fpr,tpr
0.10969444444444444,0.051222222222222225
0.10972222222222222,0.051222222222222225
0.10972222222222222,0.051333333333333335
0.10975,0.051333333333333335
0.10975,0.051444444444444445
0.10983333333333334,0.051444444444444445
0.10983333333333334,0.051555555555555556
0.10986111111111112,0.051555555555555556
0.10986111111111112,0.05177777777777778
0.10991666666666666,0.05177777777777778
0.10991666666666666,0.05188888888888889
0.1103611111111111,0.05188888888888889
0.1103611111111111,0.052
0.1105,0.052
0.1105,0.052222222222222225
0.11069444444444444,0.052222222222222225
0.11069444444444444,0.052333333333333336
0.11094444444444444,0.052333333333333336
0.11094444444444444,0.052444444444444446
0.1111111111111111,0.052444444444444446
0.1111111111111111,0.05255555555555556
0.11116666666666666,0.05255555555555556
0.11116666666666666,0.05266666666666667
0.11130555555555556,0.05266666666666667
0.11130555555555556,0.05277777777777778
0.1113611111111111,0.05277777777777778
0.1113611111111111,0.05288888888888889
0.11141666666666666,0.05288888888888889
0.11141666666666666,0.053
0.11147222222222222,0.053
0.11147222222222222,0.05311111111111111
0.11152777777777778,0.05311111111111111
0.11152777777777778,0.05322222222222222
0.11163888888888888,0.05322222222222222
0.11163888888888888,0.05333333333333334
0.11183333333333334,0.05333333333333334
0.11183333333333334,0.05344444444444445
0.1123611111111111,0.05344444444444445
0.1123611111111111,0.05355555555555556
0.11238888888888889,0.05355555555555556
0.11238888888888889,0.05366666666666667
0.11241666666666666,0.05366666666666667
0.11241666666666666,0.05377777777777778
0.11280555555555556,0.05377777777777778
0.11280555555555556,0.05388888888888889
0.11283333333333333,0.05388888888888889
0.11283333333333333,0.05411111111111111
0.11291666666666667,0.05411111111111111
0.11291666666666667,0.05422222222222222
0.11336111111111111,0.05422222222222222
0.11336111111111111,0.05433333333333333
0.11363888888888889,0.05433333333333333
0.11363888888888889,0.05444444444444444
0.11394444444444445,0.05444444444444444
0.11394444444444445,0.05455555555555556
0.11427777777777778,0.05455555555555556
0.11427777777777778,0.05466666666666667
0.11436111111111111,0.05466666666666667
0.11436111111111111,0.05477777777777778
0.11441666666666667,0.05477777777777778
0.11441666666666667,0.05488888888888889
0.11463888888888889,0.05488888888888889
0.11463888888888889,0.055
0.11469444444444445,0.055
0.11469444444444445,0.05511111111111111
0.11566666666666667,0.05511111111111111
0.11566666666666667,0.05522222222222222
0.11569444444444445,0.05522222222222222
0.11569444444444445,0.05533333333333333
0.11588888888888889,0.05533333333333333
0.11588888888888889,0.05544444444444444
0.11633333333333333,0.05544444444444444
0.11633333333333333,0.05555555555555555
0.11644444444444445,0.05555555555555555
0.11644444444444445,0.05577777777777778
0.11677777777777777,0.05577777777777778
0.11677777777777777,0.05588888888888889
0.11697222222222223,0.05588888888888889
0.11697222222222223,0.056
0.11702777777777777,0.056
0.11702777777777777,0.05611111111111111
0.11736111111111111,0.05611111111111111
0.11736111111111111,0.05622222222222222
0.11763888888888889,0.05622222222222222
0.11763888888888889,0.05633333333333333
0.11852777777777777,0.05633333333333333
0.11852777777777777,0.05644444444444444
0.11919444444444445,0.05644444444444444
0.11919444444444445,0.05655555555555555
0.11930555555555555,0.05655555555555555
0.11930555555555555,0.056666666666666664
0.11961111111111111,0.056666666666666664
0.11961111111111111,0.05677777777777778
0.11980555555555555,0.05677777777777778
0.11980555555555555,0.05688888888888889
0.11986111111111111,0.05688888888888889
0.11986111111111111,0.05711111111111111
0.11988888888888889,0.05711111111111111
0.11988888888888889,0.05722222222222222
0.12008333333333333,0.05722222222222222
0.12008333333333333,0.05733333333333333
0.12016666666666667,0.05733333333333333
0.12016666666666667,0.057555555555555554
0.12058333333333333,0.057555555555555554
0.12058333333333333,0.057666666666666665
0.12061111111111111,0.057666666666666665
0.12061111111111111,0.057888888888888886
0.12147222222222222,0.057888888888888886
0.12147222222222222,0.058
0.12169444444444444,0.058
0.12169444444444444,0.05811111111111111
0.12208333333333334,0.05811111111111111
0.12208333333333334,0.058333333333333334
0.12233333333333334,0.058333333333333334
0.12233333333333334,0.058444444444444445
0.1226388888888889,0.058444444444444445
0.1226388888888889,0.058666666666666666
0.12319444444444444,0.058666666666666666
0.12319444444444444,0.058777777777777776
0.12369444444444444,0.058777777777777776
0.12369444444444444,0.058888888888888886
0.12377777777777778,0.058888888888888886
0.12377777777777778,0.059
0.12402777777777778,0.059
0.12402777777777778,0.059111111111111114
0.12430555555555556,0.059111111111111114
0.12430555555555556,0.059222222222222225
0.12458333333333334,0.059222222222222225
0.12458333333333334,0.059333333333333335
0.12463888888888888,0.059333333333333335
0.12463888888888888,0.059444444444444446
0.12469444444444444,0.059444444444444446
0.12469444444444444,0.059555555555555556
0.12488888888888888,0.059555555555555556
0.12488888888888888,0.059666666666666666
0.12530555555555556,0.059666666666666666
0.12530555555555556,0.05977777777777778
0.12541666666666668,0.05977777777777778
0.12541666666666668,0.06
0.12561111111111112,0.06
0.12561111111111112,0.06011111111111111
0.12569444444444444,0.06011111111111111
0.12569444444444444,0.060222222222222226
0.12572222222222224,0.060222222222222226
0.12572222222222224,0.060333333333333336
0.12580555555555556,0.060333333333333336
0.12580555555555556,0.060444444444444446
0.12594444444444444,0.060444444444444446
0.12594444444444444,0.06066666666666667
0.12622222222222224,0.06066666666666667
0.12622222222222224,0.06077777777777778
0.12633333333333333,0.06077777777777778
0.12633333333333333,0.061
0.12636111111111112,0.061
0.12636111111111112,0.06111111111111111
0.12641666666666668,0.06111111111111111
0.12641666666666668,0.06122222222222222
0.12652777777777777,0.06122222222222222
0.12652777777777777,0.06133333333333333
0.12669444444444444,0.06133333333333333
0.12669444444444444,0.06144444444444445
0.12738888888888888,0.06144444444444445
0.12738888888888888,0.06155555555555556
0.12766666666666668,0.06155555555555556
0.12766666666666668,0.06166666666666667
0.12775,0.06166666666666667
0.12775,0.06177777777777778
0.1282222222222222,0.06177777777777778
0.1282222222222222,0.06188888888888889
0.12836111111111112,0.06188888888888889
0.12836111111111112,0.062
0.12844444444444444,0.062
0.12844444444444444,0.06211111111111111
0.1284722222222222,0.06211111111111111
0.1284722222222222,0.06222222222222222
0.12866666666666668,0.06222222222222222
0.12866666666666668,0.06233333333333333
0.12877777777777777,0.06233333333333333
0.12877777777777777,0.06244444444444444
0.12894444444444444,0.06244444444444444
0.12894444444444444,0.06255555555555556
0.1289722222222222,0.06255555555555556
0.1289722222222222,0.06266666666666666
0.12902777777777777,0.06266666666666666
0.12902777777777777,0.06288888888888888
0.12908333333333333,0.06288888888888888
0.12908333333333333,0.063
0.1292222222222222,0.063
0.1292222222222222,0.06311111111111112
0.12925,0.06311111111111112
0.12925,0.06333333333333334
0.12936111111111112,0.06333333333333334
0.12936111111111112,0.06344444444444444
0.12983333333333333,0.06344444444444444
0.12983333333333333,0.06355555555555556
0.13,0.06355555555555556
0.13,0.06366666666666666
0.13025,0.06366666666666666
0.13025,0.06377777777777778
0.13077777777777777,0.06377777777777778
0.13077777777777777,0.06388888888888888
0.13102777777777777,0.06388888888888888
0.13102777777777777,0.064
0.1314722222222222,0.064
0.1314722222222222,0.0641111111111111
0.13161111111111112,0.0641111111111111
0.13161111111111112,0.06422222222222222
0.13177777777777777,0.06422222222222222
0.13177777777777777,0.06433333333333334
0.13180555555555556,0.06433333333333334
0.13180555555555556,0.06444444444444444
0.13219444444444445,0.06444444444444444
0.13219444444444445,0.06455555555555556
0.13266666666666665,0.06455555555555556
0.13266666666666665,0.06466666666666666
0.13280555555555557,0.06466666666666666
0.13280555555555557,0.06477777777777778
0.13294444444444445,0.06477777777777778
0.13294444444444445,0.06488888888888888
0.1336388888888889,0.06488888888888888
0.1336388888888889,0.06522222222222222
0.13377777777777777,0.06522222222222222
0.13377777777777777,0.06544444444444444
0.13391666666666666,0.06544444444444444
0.13391666666666666,0.06555555555555556
0.13394444444444445,0.06555555555555556
0.13394444444444445,0.06566666666666666
0.1341111111111111,0.06566666666666666
0.1341111111111111,0.06577777777777778
0.13416666666666666,0.06577777777777778
0.13416666666666666,0.066
0.1345,0.066
0.1345,0.06644444444444444
0.1346111111111111,0.06644444444444444
0.1346111111111111,0.06655555555555556
0.1346388888888889,0.06655555555555556
0.1346388888888889,0.06666666666666667
0.13466666666666666,0.06666666666666667
0.13466666666666666,0.06677777777777778
0.1348888888888889,0.06677777777777778
0.1348888888888889,0.06688888888888889
0.13508333333333333,0.06688888888888889
0.13508333333333333,0.067
0.13569444444444445,0.067
0.13569444444444445,0.06711111111111111
0.13580555555555557,0.06711111111111111
0.13580555555555557,0.06722222222222222
0.1358888888888889,0.06722222222222222
0.1358888888888889,0.06733333333333333
0.13594444444444445,0.06733333333333333
0.13594444444444445,0.06744444444444445
0.13597222222222222,0.06744444444444445
0.13597222222222222,0.06755555555555555
0.1361388888888889,0.06755555555555555
0.1361388888888889,0.06766666666666667
0.1365,0.06766666666666667
0.1365,0.06777777777777778
0.13697222222222222,0.06777777777777778
0.13697222222222222,0.06788888888888889
0.1371388888888889,0.06788888888888889
0.1371388888888889,0.068
0.13769444444444445,0.068
0.13769444444444445,0.06811111111111111
0.13797222222222222,0.06811111111111111
0.13797222222222222,0.06822222222222223
0.13816666666666666,0.06822222222222223
0.13816666666666666,0.06833333333333333
0.13844444444444445,0.06833333333333333
0.13844444444444445,0.06844444444444445
0.1385,0.06844444444444445
0.1385,0.06855555555555555
0.13852777777777778,0.06855555555555555
0.13852777777777778,0.06877777777777777
0.13866666666666666,0.06877777777777777
0.13866666666666666,0.06888888888888889
0.13908333333333334,0.06888888888888889
0.13908333333333334,0.069
0.13916666666666666,0.069
0.13916666666666666,0.06911111111111111
0.13955555555555554,0.06911111111111111
0.13955555555555554,0.06922222222222223
0.13958333333333334,0.06922222222222223
0.13958333333333334,0.06933333333333333
0.1398888888888889,0.06933333333333333
0.1398888888888889,0.06944444444444445
0.13991666666666666,0.06944444444444445
0.13991666666666666,0.06955555555555555
0.1405,0.06955555555555555
0.1405,0.06966666666666667
0.14058333333333334,0.06966666666666667
0.14058333333333334,0.06977777777777777
0.14069444444444446,0.06977777777777777
0.14069444444444446,0.07
0.14075,0.07
0.14075,0.07011111111111111
0.14077777777777778,0.07011111111111111
0.14077777777777778,0.07044444444444445
0.1408611111111111,0.07044444444444445
0.1408611111111111,0.07055555555555555
0.1411111111111111,0.07055555555555555
0.1411111111111111,0.07066666666666667
0.1416388888888889,0.07066666666666667
0.1416388888888889,0.07077777777777777
0.1418888888888889,0.07077777777777777
0.1418888888888889,0.071
0.14197222222222222,0.071
0.14197222222222222,0.07133333333333333
0.142,0.07133333333333333
0.142,0.07155555555555555
0.14219444444444446,0.07155555555555555
0.14219444444444446,0.07166666666666667
0.14230555555555555,0.07166666666666667
0.14230555555555555,0.07177777777777777
0.14233333333333334,0.07177777777777777
0.14233333333333334,0.072
0.1423888888888889,0.072
0.1423888888888889,0.07211111111111111
0.14258333333333334,0.07211111111111111
0.14258333333333334,0.07222222222222222
0.14277777777777778,0.07222222222222222
0.14277777777777778,0.07233333333333333
0.14330555555555555,0.07233333333333333
0.14330555555555555,0.07244444444444445
0.14427777777777778,0.07244444444444445
0.14427777777777778,0.07288888888888889
0.14441666666666667,0.07288888888888889
0.14441666666666667,0.073
0.14444444444444443,0.073
0.14444444444444443,0.07311111111111111
0.1446388888888889,0.07311111111111111
0.1446388888888889,0.07322222222222222
0.14466666666666667,0.07322222222222222
0.14466666666666667,0.07333333333333333
0.14472222222222222,0.07333333333333333
0.14472222222222222,0.07344444444444445
0.14494444444444443,0.07344444444444445
0.14494444444444443,0.07355555555555555
0.14516666666666667,0.07355555555555555
0.14516666666666667,0.07366666666666667
0.14522222222222222,0.07366666666666667
0.14522222222222222,0.07377777777777778
0.1453611111111111,0.07377777777777778
0.1453611111111111,0.07388888888888889
0.1456111111111111,0.07388888888888889
0.1456111111111111,0.074
0.1458611111111111,0.074
0.1458611111111111,0.07411111111111111
0.14627777777777778,0.07411111111111111
0.14627777777777778,0.07422222222222222
0.1466111111111111,0.07422222222222222
0.1466111111111111,0.07433333333333333
0.14666666666666667,0.07433333333333333
0.14666666666666667,0.07444444444444444
0.1468611111111111,0.07444444444444444
0.1468611111111111,0.07455555555555556
0.14691666666666667,0.07455555555555556
0.14691666666666667,0.07466666666666667
0.1471388888888889,0.07466666666666667
0.1471388888888889,0.07477777777777778
0.14719444444444443,0.07477777777777778
0.14719444444444443,0.0748888888888889
0.14733333333333334,0.0748888888888889
0.14733333333333334,0.075
0.14741666666666667,0.075
0.14741666666666667,0.07511111111111111
0.14791666666666667,0.07511111111111111
0.14791666666666667,0.07522222222222222
0.148,0.07522222222222222
0.148,0.07533333333333334
0.14808333333333334,0.07533333333333334
0.14808333333333334,0.07544444444444444
0.14816666666666667,0.07544444444444444
0.14816666666666667,0.07555555555555556
0.1483611111111111,0.07555555555555556
0.1483611111111111,0.07566666666666666
0.14844444444444443,0.07566666666666666
