fpr,tpr
0.32366666666666666,0.32811111111111113
0.32372222222222224,0.32811111111111113
0.32372222222222224,0.3283333333333333
0.32380555555555557,0.3283333333333333
0.32380555555555557,0.32844444444444443
0.3241111111111111,0.32844444444444443
0.3241111111111111,0.32855555555555555
0.32419444444444445,0.32855555555555555
0.32419444444444445,0.32866666666666666
0.3245277777777778,0.32866666666666666
0.3245277777777778,0.3287777777777778
0.32466666666666666,0.3287777777777778
0.32466666666666666,0.3288888888888889
0.32472222222222225,0.3288888888888889
0.32472222222222225,0.32911111111111113
0.3248611111111111,0.32911111111111113
0.3248611111111111,0.32922222222222225
0.3249166666666667,0.32922222222222225
0.3249166666666667,0.32955555555555555
0.3249722222222222,0.32955555555555555
0.3249722222222222,0.32966666666666666
0.32516666666666666,0.32966666666666666
0.32516666666666666,0.3297777777777778
0.32522222222222225,0.3297777777777778
0.32522222222222225,0.3298888888888889
0.32530555555555557,0.3298888888888889
0.32530555555555557,0.33
0.3260277777777778,0.33
0.3260277777777778,0.33011111111111113
0.32608333333333334,0.33011111111111113
0.32613888888888887,0.33011111111111113
0.32622222222222225,0.33011111111111113
0.32622222222222225,0.3302222222222222
0.3264722222222222,0.3302222222222222
0.3264722222222222,0.3303333333333333
0.32658333333333334,0.3303333333333333
0.32658333333333334,0.33044444444444443
0.32661111111111113,0.33044444444444443
0.32661111111111113,0.33055555555555555
0.32663888888888887,0.33055555555555555
0.32663888888888887,0.3307777777777778
0.32669444444444445,0.3307777777777778
0.32669444444444445,0.3308888888888889
0.32725,0.3308888888888889
0.32725,0.331
0.3272777777777778,0.331
0.3272777777777778,0.33111111111111113
0.32730555555555557,0.33111111111111113
0.32730555555555557,0.3312222222222222
0.3273333333333333,0.3313333333333333
0.3273333333333333,0.33144444444444443
0.3273611111111111,0.33155555555555555
0.3274166666666667,0.33155555555555555
0.3274166666666667,0.33166666666666667
0.3274166666666667,0.3318888888888889
0.3274444444444444,0.3318888888888889
0.3274444444444444,0.332
0.32752777777777775,0.332
0.32752777777777775,0.33211111111111113
0.32755555555555554,0.3322222222222222
0.32758333333333334,0.3322222222222222
0.32758333333333334,0.3323333333333333
0.32761111111111113,0.3323333333333333
0.32761111111111113,0.33244444444444443
0.3278333333333333,0.33244444444444443
0.3278333333333333,0.33266666666666667
0.3279444444444444,0.33266666666666667
0.3279444444444444,0.3327777777777778
0.3279722222222222,0.3327777777777778
0.3279722222222222,0.3328888888888889
0.32811111111111113,0.3328888888888889
0.32811111111111113,0.333
0.32813888888888887,0.333
0.32813888888888887,0.33311111111111114
0.32816666666666666,0.33311111111111114
0.32816666666666666,0.3332222222222222
0.3282777777777778,0.3332222222222222
0.3282777777777778,0.3333333333333333
0.32858333333333334,0.3333333333333333
0.32858333333333334,0.33344444444444443
0.32863888888888887,0.33344444444444443
0.32863888888888887,0.33355555555555555
0.3287777777777778,0.33355555555555555
0.3287777777777778,0.33366666666666667
0.3288611111111111,0.33366666666666667
0.3289166666666667,0.33366666666666667
0.3289166666666667,0.3337777777777778
0.32894444444444443,0.3337777777777778
0.32894444444444443,0.3338888888888889
0.32908333333333334,0.3338888888888889
0.32908333333333334,0.334
0.32916666666666666,0.334
0.32916666666666666,0.33411111111111114
0.3292777777777778,0.33411111111111114
0.3292777777777778,0.33455555555555555
0.3293055555555556,0.33455555555555555
0.3293055555555556,0.3347777777777778
0.32972222222222225,0.3347777777777778
0.32972222222222225,0.3348888888888889
0.3299166666666667,0.3348888888888889
0.3299166666666667,0.335
0.33013888888888887,0.335
0.33013888888888887,0.33511111111111114
0.33058333333333334,0.33511111111111114
0.33058333333333334,0.3352222222222222
0.33061111111111113,0.3352222222222222
0.33061111111111113,0.3353333333333333
0.33125,0.3353333333333333
0.33125,0.33544444444444443
0.3314722222222222,0.33544444444444443
0.3314722222222222,0.33555555555555555
0.33161111111111113,0.33555555555555555
0.33161111111111113,0.33566666666666667
0.33166666666666667,0.33566666666666667
0.33166666666666667,0.3357777777777778
0.33169444444444446,0.3357777777777778
0.33169444444444446,0.3358888888888889
0.33211111111111113,0.3358888888888889
0.33211111111111113,0.336
0.33244444444444443,0.336
0.33244444444444443,0.33611111111111114
0.3325,0.33611111111111114
0.3325,0.3363333333333333
0.33255555555555555,0.3363333333333333
0.33255555555555555,0.33655555555555555
0.33275,0.33655555555555555
0.33275,0.33666666666666667
0.33294444444444443,0.33666666666666667
0.33294444444444443,0.3367777777777778
0.3329722222222222,0.3367777777777778
0.3329722222222222,0.3368888888888889
0.33308333333333334,0.3368888888888889
0.33308333333333334,0.337
0.3333611111111111,0.337
0.3333611111111111,0.3371111111111111
0.33341666666666664,0.3371111111111111
0.33341666666666664,0.3372222222222222
0.3334722222222222,0.3372222222222222
0.3334722222222222,0.3373333333333333
0.33355555555555555,0.3373333333333333
0.33355555555555555,0.33744444444444444
0.3337222222222222,0.33744444444444444
0.3337222222222222,0.33755555555555555
0.3337777777777778,0.33755555555555555
0.3338333333333333,0.33755555555555555
0.33391666666666664,0.33755555555555555
0.33391666666666664,0.33766666666666667
0.33402777777777776,0.33766666666666667
0.33402777777777776,0.3378888888888889
0.33411111111111114,0.3378888888888889
0.33411111111111114,0.338
0.3341388888888889,0.338
0.3341388888888889,0.3381111111111111
0.3342777777777778,0.3381111111111111
0.3342777777777778,0.3382222222222222
0.3344722222222222,0.3382222222222222
0.3344722222222222,0.3383333333333333
0.33461111111111114,0.3383333333333333
0.33461111111111114,0.33844444444444444
0.3348333333333333,0.33844444444444444
0.3348333333333333,0.33855555555555555
0.33516666666666667,0.33855555555555555
0.33516666666666667,0.3388888888888889
0.33525,0.3388888888888889
0.33525,0.339
0.3353888888888889,0.339
0.3353888888888889,0.3391111111111111
0.3355,0.3391111111111111
0.3355,0.3392222222222222
0.33558333333333334,0.3392222222222222
0.33558333333333334,0.3393333333333333
0.33561111111111114,0.3393333333333333
0.33561111111111114,0.33944444444444444
0.33594444444444443,0.33944444444444444
0.33594444444444443,0.33955555555555555
0.33608333333333335,0.33955555555555555
0.33608333333333335,0.3396666666666667
0.33655555555555555,0.3396666666666667
0.33655555555555555,0.3397777777777778
0.33661111111111114,0.3397777777777778
0.33661111111111114,0.3398888888888889
0.3372777777777778,0.3398888888888889
0.3372777777777778,0.3401111111111111
0.3373055555555556,0.3402222222222222
0.33744444444444444,0.3402222222222222
0.33744444444444444,0.3403333333333333
0.33752777777777776,0.3403333333333333
0.33752777777777776,0.34055555555555556
0.33769444444444446,0.34055555555555556
0.33769444444444446,0.3407777777777778
0.3378333333333333,0.3407777777777778
0.3378333333333333,0.3408888888888889
0.3378611111111111,0.3408888888888889
0.3378611111111111,0.341
0.33794444444444444,0.341
0.33794444444444444,0.3411111111111111
0.33819444444444446,0.3411111111111111
0.33819444444444446,0.3412222222222222
0.3382777777777778,0.3412222222222222
0.3382777777777778,0.3413333333333333
0.3385,0.3413333333333333
0.3385,0.34144444444444444
0.33852777777777776,0.34144444444444444
0.33852777777777776,0.34155555555555556
0.3386111111111111,0.34155555555555556
0.3386111111111111,0.3416666666666667
0.3391111111111111,0.3416666666666667
0.3391111111111111,0.3417777777777778
0.3392777777777778,0.3417777777777778
0.3392777777777778,0.342
0.3393055555555556,0.342
0.3393055555555556,0.3422222222222222
0.3393888888888889,0.3422222222222222
0.3393888888888889,0.3423333333333333
0.33975,0.3423333333333333
0.33975,0.34244444444444444
0.33994444444444444,0.34244444444444444
0.33994444444444444,0.34255555555555556
0.34005555555555556,0.34255555555555556
0.34005555555555556,0.3426666666666667
0.3401111111111111,0.3426666666666667
0.3401388888888889,0.3427777777777778
0.3402777777777778,0.3427777777777778
0.3402777777777778,0.3428888888888889
0.34030555555555553,0.3428888888888889
0.34030555555555553,0.343
0.34058333333333335,0.343
0.3406388888888889,0.343
0.34097222222222223,0.343
0.34097222222222223,0.3431111111111111
0.3411111111111111,0.3431111111111111
0.3411111111111111,0.3432222222222222
0.3412222222222222,0.3432222222222222
0.3412222222222222,0.3433333333333333
0.34125,0.3433333333333333
0.34125,0.3436666666666667
0.3413888888888889,0.3436666666666667
0.3413888888888889,0.3438888888888889
0.34141666666666665,0.3438888888888889
0.34141666666666665,0.344
0.34144444444444444,0.344
0.34144444444444444,0.3442222222222222
0.3416666666666667,0.3442222222222222
0.3416666666666667,0.3443333333333333
0.34175,0.3443333333333333
0.34175,0.34444444444444444
0.3417777777777778,0.34444444444444444
0.3417777777777778,0.3446666666666667
0.34208333333333335,0.3446666666666667
0.34208333333333335,0.3447777777777778
0.3421666666666667,0.3447777777777778
0.3421666666666667,0.3448888888888889
0.34230555555555553,0.3448888888888889
0.3423611111111111,0.3448888888888889
0.3423611111111111,0.3451111111111111
0.3425,0.3451111111111111
0.3425,0.3452222222222222
0.34269444444444447,0.3452222222222222
0.34269444444444447,0.3453333333333333
0.34325,0.3453333333333333
0.34325,0.34544444444444444
0.34344444444444444,0.34544444444444444
0.34344444444444444,0.34555555555555556
0.3436111111111111,0.34555555555555556
0.3436111111111111,0.3456666666666667
0.3436666666666667,0.3456666666666667
0.3436666666666667,0.3457777777777778
0.34369444444444447,0.3457777777777778
0.34369444444444447,0.3458888888888889
0.3441111111111111,0.3458888888888889
0.3441111111111111,0.346
0.3441666666666667,0.346
0.3441666666666667,0.3461111111111111
0.3443333333333333,0.3461111111111111
0.3443333333333333,0.3462222222222222
0.3443611111111111,0.3462222222222222
0.3443611111111111,0.3463333333333333
0.3447777777777778,0.3463333333333333
0.3447777777777778,0.3467777777777778
0.3448888888888889,0.3467777777777778
0.3448888888888889,0.347
0.34491666666666665,0.347
0.34491666666666665,0.3471111111111111
0.34497222222222224,0.3471111111111111
0.34497222222222224,0.3472222222222222
0.345,0.3472222222222222
0.345,0.3473333333333333
0.34502777777777777,0.3473333333333333
0.34502777777777777,0.34744444444444444
0.34505555555555556,0.34744444444444444
0.34505555555555556,0.34755555555555556
0.3452777777777778,0.34755555555555556
0.3452777777777778,0.3476666666666667
0.34530555555555553,0.3476666666666667
0.34530555555555553,0.3477777777777778
0.34541666666666665,0.3477777777777778
0.34541666666666665,0.3478888888888889
0.34544444444444444,0.3478888888888889
0.34544444444444444,0.3481111111111111
0.34575,0.3481111111111111
0.34575,0.3482222222222222
0.34580555555555553,0.3482222222222222
0.34580555555555553,0.34844444444444445
0.3458333333333333,0.34844444444444445
0.3458333333333333,0.3488888888888889
0.34591666666666665,0.3488888888888889
0.34591666666666665,0.349
0.3461111111111111,0.349
0.3461111111111111,0.3491111111111111
0.3462222222222222,0.3491111111111111
0.3462222222222222,0.34933333333333333
0.34630555555555553,0.34933333333333333
0.34630555555555553,0.34944444444444445
0.3465,0.34944444444444445
0.3465,0.34955555555555556
0.3466666666666667,0.34955555555555556
0.3466666666666667,0.3496666666666667
0.34694444444444444,0.3496666666666667
0.34694444444444444,0.3497777777777778
0.3472222222222222,0.3497777777777778
0.3472222222222222,0.3498888888888889
0.34741666666666665,0.3498888888888889
0.34741666666666665,0.35
0.34758333333333336,0.35
0.34758333333333336,0.3502222222222222
0.34797222222222224,0.3502222222222222
0.34797222222222224,0.35033333333333333
0.3481388888888889,0.35033333333333333
0.3481388888888889,0.35044444444444445
0.3482222222222222,0.35044444444444445
0.3482222222222222,0.3506666666666667
0.34833333333333333,0.3506666666666667
0.34833333333333333,0.3507777777777778
0.3483888888888889,0.3507777777777778
0.3483888888888889,0.35088888888888886
0.34844444444444445,0.35088888888888886
0.34844444444444445,0.351
0.3486666666666667,0.351
0.3486666666666667,0.3512222222222222
0.3486944444444444,0.3512222222222222
0.3486944444444444,0.35133333333333333
0.3487777777777778,0.35133333333333333
0.3487777777777778,0.35155555555555557
0.34883333333333333,0.35155555555555557
0.34883333333333333,0.3517777777777778
0.3492777777777778,0.3517777777777778
0.3492777777777778,0.35188888888888886
0.34955555555555556,0.35188888888888886
0.34955555555555556,0.352
0.3496388888888889,0.352
0.3496388888888889,0.3521111111111111
0.35005555555555556,0.3521111111111111
0.35005555555555556,0.3522222222222222
0.35008333333333336,0.3522222222222222
0.3501111111111111,0.35233333333333333
0.3501111111111111,0.35244444444444445
0.3501666666666667,0.35244444444444445
0.3501666666666667,0.35255555555555557
0.35030555555555554,0.35255555555555557
0.35030555555555554,0.3526666666666667
0.3503611111111111,0.3526666666666667
0.3503611111111111,0.3527777777777778
0.35044444444444445,0.3527777777777778
0.35044444444444445,0.35288888888888886
0.35047222222222224,0.35288888888888886
0.35047222222222224,0.3531111111111111
0.3506388888888889,0.3531111111111111
0.3506388888888889,0.3532222222222222
0.3506666666666667,0.3532222222222222
0.3506944444444444,0.35333333333333333
0.3507222222222222,0.35333333333333333
0.3507222222222222,0.35344444444444445
0.351,0.35344444444444445
0.351,0.35355555555555557
0.35102777777777777,0.35355555555555557
0.35102777777777777,0.3536666666666667
0.35105555555555557,0.3536666666666667
0.35105555555555557,0.3537777777777778
0.35125,0.3537777777777778
0.35125,0.35388888888888886
0.3513611111111111,0.35388888888888886
0.35138888888888886,0.354
0.35141666666666665,0.354
0.35141666666666665,0.3541111111111111
0.3515277777777778,0.3541111111111111
0.3515277777777778,0.3542222222222222
0.3516666666666667,0.3542222222222222
0.3516666666666667,0.35433333333333333
0.3517777777777778,0.35433333333333333
0.3517777777777778,0.3546666666666667
0.35197222222222224,0.3546666666666667
0.35197222222222224,0.3547777777777778
0.35208333333333336,0.3547777777777778
0.35208333333333336,0.35488888888888886
0.3525277777777778,0.35488888888888886
0.3525277777777778,0.355
0.3526666666666667,0.355
0.3526666666666667,0.3551111111111111
0.35291666666666666,0.3551111111111111
0.35291666666666666,0.3552222222222222
0.35308333333333336,0.3552222222222222
0.35308333333333336,0.35544444444444445
0.3532777777777778,0.35544444444444445
0.3532777777777778,0.35555555555555557
0.35330555555555554,0.35555555555555557
0.35330555555555554,0.3556666666666667
0.35408333333333336,0.3556666666666667
0.35408333333333336,0.3557777777777778
0.3541111111111111,0.3557777777777778
0.3541111111111111,0.35588888888888887
0.3542222222222222,0.35588888888888887
0.3542222222222222,0.356
0.35433333333333333,0.356
0.35433333333333333,0.3561111111111111
0.35447222222222224,0.3561111111111111
0.35447222222222224,0.3562222222222222
0.35455555555555557,0.3562222222222222
0.35455555555555557,0.35644444444444445
0.3545833333333333,0.35644444444444445
0.3545833333333333,0.3566666666666667
0.35475,0.3566666666666667
