fpr,tpr
0.15533333333333332,0.8388333333333333
0.15533333333333332,0.839
0.15536111111111112,0.839
0.15536111111111112,0.8391666666666666
0.15544444444444444,0.8391666666666666
0.15544444444444444,0.8393333333333334
0.1555,0.8393333333333334
0.1555,0.8395
0.15583333333333332,0.8395
0.15583333333333332,0.8396666666666667
0.15591666666666668,0.8396666666666667
0.15591666666666668,0.8398333333333333
0.15605555555555556,0.8398333333333333
0.15605555555555556,0.84
0.15613888888888888,0.84
0.15613888888888888,0.8403333333333334
0.1565,0.8403333333333334
0.1565,0.8405
0.15680555555555556,0.8405
0.15680555555555556,0.8406666666666667
0.15686111111111112,0.8406666666666667
0.15686111111111112,0.8408333333333333
0.15702777777777777,0.8408333333333333
0.15702777777777777,0.841
0.15705555555555556,0.841
0.15705555555555556,0.8411666666666666
0.15716666666666668,0.8411666666666666
0.15716666666666668,0.8413333333333334
0.15727777777777777,0.8413333333333334
0.15727777777777777,0.8416666666666667
0.15755555555555556,0.8416666666666667
0.15755555555555556,0.8418333333333333
0.158,0.8418333333333333
0.158,0.8421666666666666
0.15805555555555556,0.8421666666666666
0.15805555555555556,0.8425
0.15838888888888888,0.8425
0.15838888888888888,0.843
0.15858333333333333,0.843
0.15858333333333333,0.8431666666666666
0.15866666666666668,0.8431666666666666
0.15866666666666668,0.8433333333333334
0.15891666666666668,0.8433333333333334
0.15891666666666668,0.8435
0.15905555555555556,0.8435
0.15905555555555556,0.8436666666666667
0.15919444444444444,0.8436666666666667
0.15919444444444444,0.8438333333333333
0.15925,0.8438333333333333
0.15925,0.844
0.15936111111111112,0.844
0.15936111111111112,0.8443333333333334
0.15941666666666668,0.8443333333333334
0.15941666666666668,0.8445
0.15966666666666668,0.8445
0.15966666666666668,0.8446666666666667
0.15983333333333333,0.8446666666666667
0.15983333333333333,0.8448333333333333
0.16008333333333333,0.8448333333333333
0.16008333333333333,0.845
0.16019444444444444,0.845
0.16019444444444444,0.8451666666666666
0.16033333333333333,0.8451666666666666
0.16033333333333333,0.8453333333333334
0.16044444444444445,0.8453333333333334
0.16044444444444445,0.8456666666666667
0.16066666666666668,0.8456666666666667
0.16066666666666668,0.846
0.1608888888888889,0.846
0.1608888888888889,0.8461666666666666
0.161,0.8461666666666666
0.161,0.8463333333333334
0.16136111111111112,0.8463333333333334
0.16136111111111112,0.8465
0.16141666666666668,0.8465
0.16141666666666668,0.8466666666666667
0.1614722222222222,0.8466666666666667
0.1614722222222222,0.847
0.16177777777777777,0.847
0.16177777777777777,0.8471666666666666
0.16219444444444445,0.8471666666666666
0.16219444444444445,0.8473333333333334
0.1622222222222222,0.8473333333333334
0.1622222222222222,0.8475
0.16255555555555556,0.8475
0.16255555555555556,0.8476666666666667
0.1626388888888889,0.8476666666666667
0.1626388888888889,0.8478333333333333
0.1627222222222222,0.8478333333333333
0.1627222222222222,0.848
0.16277777777777777,0.848
0.16277777777777777,0.8481666666666666
0.16308333333333333,0.8481666666666666
0.16308333333333333,0.8486666666666667
0.16327777777777777,0.8486666666666667
0.16327777777777777,0.8488333333333333
0.16330555555555556,0.8488333333333333
0.16330555555555556,0.849
0.1634722222222222,0.849
0.1634722222222222,0.8491666666666666
0.16386111111111112,0.8491666666666666
0.16386111111111112,0.8493333333333334
0.1638888888888889,0.8493333333333334
0.1638888888888889,0.8495
0.1639722222222222,0.8495
0.1639722222222222,0.8496666666666667
0.16425,0.8496666666666667
0.16425,0.85
0.16469444444444445,0.85
0.16469444444444445,0.8501666666666666
0.16491666666666666,0.8501666666666666
0.16491666666666666,0.8503333333333334
0.16544444444444445,0.8503333333333334
0.16544444444444445,0.8505
0.16555555555555557,0.8505
0.16555555555555557,0.8506666666666667
0.1656388888888889,0.8506666666666667
0.1656388888888889,0.8508333333333333
0.16566666666666666,0.8508333333333333
0.16566666666666666,0.851
0.16602777777777777,0.851
0.16602777777777777,0.8511666666666666
0.1661388888888889,0.8511666666666666
0.1661388888888889,0.8513333333333334
0.16625,0.8513333333333334
0.16625,0.8515
0.1663611111111111,0.8515
0.1663611111111111,0.8516666666666667
0.1666111111111111,0.8516666666666667
0.1666111111111111,0.8518333333333333
0.1666388888888889,0.8518333333333333
0.1666388888888889,0.852
0.16666666666666666,0.852
0.16666666666666666,0.8521666666666666
0.16683333333333333,0.8521666666666666
0.16683333333333333,0.8523333333333334
0.1668888888888889,0.8523333333333334
0.1668888888888889,0.8525
0.16708333333333333,0.8525
0.16708333333333333,0.8526666666666667
0.1671388888888889,0.8526666666666667
0.1671388888888889,0.8528333333333333
0.16733333333333333,0.8528333333333333
0.16733333333333333,0.853
0.16766666666666666,0.853
0.16766666666666666,0.8531666666666666
0.1681111111111111,0.8531666666666666
0.1681111111111111,0.8533333333333334
0.16819444444444445,0.8533333333333334
0.16819444444444445,0.8535
0.16833333333333333,0.8535
0.16833333333333333,0.8538333333333333
0.1683611111111111,0.8538333333333333
0.1683611111111111,0.854
0.16855555555555554,0.854
0.16855555555555554,0.8545
0.16858333333333334,0.8545
0.16858333333333334,0.8546666666666667
0.1691111111111111,0.8546666666666667
0.1691111111111111,0.8548333333333333
0.16958333333333334,0.8548333333333333
0.16958333333333334,0.855
0.1696111111111111,0.855
0.1696111111111111,0.8551666666666666
0.1696388888888889,0.8551666666666666
0.1696388888888889,0.8553333333333333
0.16966666666666666,0.8553333333333333
0.16966666666666666,0.8556666666666667
0.16977777777777778,0.8556666666666667
0.16977777777777778,0.8558333333333333
0.1698611111111111,0.8558333333333333
0.1698611111111111,0.8561666666666666
0.16994444444444445,0.8561666666666666
0.16994444444444445,0.8563333333333333
0.17019444444444445,0.8563333333333333
0.17019444444444445,0.8565
0.17022222222222222,0.8565
0.17022222222222222,0.8566666666666667
0.1703611111111111,0.8566666666666667
0.1703611111111111,0.8568333333333333
0.17052777777777778,0.8568333333333333
0.17052777777777778,0.857
0.1706388888888889,0.857
0.1706388888888889,0.8575
0.17077777777777778,0.8575
0.17077777777777778,0.8576666666666667
0.17094444444444445,0.8576666666666667
0.17094444444444445,0.8578333333333333
0.1711388888888889,0.8578333333333333
0.1711388888888889,0.858
0.17127777777777778,0.858
0.17127777777777778,0.8581666666666666
0.1715,0.8581666666666666
0.1715,0.8583333333333333
0.17180555555555554,0.8583333333333333
0.17180555555555554,0.8585
0.17191666666666666,0.8585
0.17191666666666666,0.8586666666666667
0.1726388888888889,0.8586666666666667
0.1726388888888889,0.8588333333333333
0.1728611111111111,0.8588333333333333
0.1728611111111111,0.8591666666666666
0.17325,0.8591666666666666
0.17325,0.8593333333333333
0.17355555555555555,0.8593333333333333
0.17355555555555555,0.8596666666666667
0.1741388888888889,0.8596666666666667
0.1741388888888889,0.8598333333333333
0.17447222222222222,0.8598333333333333
0.17447222222222222,0.86
0.17533333333333334,0.86
0.17533333333333334,0.8601666666666666
0.17544444444444443,0.8601666666666666
0.17544444444444443,0.8603333333333333
0.17572222222222222,0.8603333333333333
0.17572222222222222,0.8605
0.1758611111111111,0.8605
0.1758611111111111,0.8608333333333333
0.17602777777777778,0.8608333333333333
0.17602777777777778,0.861
0.1761388888888889,0.861
0.1761388888888889,0.8611666666666666
0.17630555555555555,0.8611666666666666
0.17630555555555555,0.8613333333333333
0.17666666666666667,0.8613333333333333
0.17666666666666667,0.8615
0.17683333333333334,0.8615
0.17683333333333334,0.8616666666666667
0.177,0.8616666666666667
0.177,0.8618333333333333
0.17702777777777778,0.8618333333333333
0.17702777777777778,0.862
0.17730555555555555,0.862
0.17730555555555555,0.8621666666666666
0.1776388888888889,0.8621666666666666
0.1776388888888889,0.8625
0.17780555555555555,0.8625
0.17780555555555555,0.8626666666666667
0.17819444444444443,0.8626666666666667
0.17819444444444443,0.8628333333333333
0.17830555555555555,0.8628333333333333
0.17830555555555555,0.863
0.17833333333333334,0.863
0.17833333333333334,0.8631666666666666
0.17841666666666667,0.8631666666666666
0.17841666666666667,0.8633333333333333
0.17847222222222223,0.8633333333333333
0.17847222222222223,0.8635
0.1785,0.8635
0.1785,0.8636666666666667
0.17852777777777779,0.8636666666666667
0.17852777777777779,0.8638333333333333
0.17872222222222223,0.8638333333333333
0.17872222222222223,0.864
0.17891666666666667,0.864
0.17891666666666667,0.8641666666666666
0.17925,0.8641666666666666
0.17925,0.8643333333333333
0.17952777777777779,0.8643333333333333
0.17952777777777779,0.8645
0.1796111111111111,0.8645
0.1796111111111111,0.8646666666666667
0.17997222222222223,0.8646666666666667
0.17997222222222223,0.8648333333333333
0.18,0.8648333333333333
0.18,0.865
0.18013888888888888,0.865
0.18013888888888888,0.8653333333333333
0.18022222222222223,0.8653333333333333
0.18022222222222223,0.8655
0.18041666666666667,0.8655
0.18041666666666667,0.8656666666666667
0.18044444444444444,0.8656666666666667
0.18044444444444444,0.866
0.18080555555555555,0.866
0.18080555555555555,0.8661666666666666
0.18083333333333335,0.8661666666666666
0.18083333333333335,0.8663333333333333
0.181,0.8663333333333333
0.181,0.8665
0.1810277777777778,0.8665
0.1810277777777778,0.8666666666666667
0.18113888888888888,0.8666666666666667
0.18113888888888888,0.8668333333333333
0.18122222222222223,0.8668333333333333
0.18122222222222223,0.8671666666666666
0.1815,0.8671666666666666
0.1815,0.8675
0.18158333333333335,0.8675
0.18158333333333335,0.8676666666666667
0.1817777777777778,0.8676666666666667
0.1817777777777778,0.8678333333333333
0.18191666666666667,0.8678333333333333
0.18191666666666667,0.868
0.1822777777777778,0.868
0.1822777777777778,0.8681666666666666
0.1826111111111111,0.8681666666666666
0.1826111111111111,0.8683333333333333
0.18266666666666667,0.8683333333333333
0.18266666666666667,0.8686666666666667
0.18269444444444444,0.8686666666666667
0.18269444444444444,0.8688333333333333
0.1828611111111111,0.8688333333333333
0.1828611111111111,0.869
0.18288888888888888,0.869
0.18288888888888888,0.8691666666666666
0.18291666666666667,0.8691666666666666
0.18291666666666667,0.8693333333333333
0.1831111111111111,0.8693333333333333
0.1831111111111111,0.8695
0.18313888888888888,0.8695
0.18313888888888888,0.8696666666666667
0.18330555555555555,0.8696666666666667
0.18330555555555555,0.87
0.18380555555555556,0.87
0.18380555555555556,0.8701666666666666
0.18391666666666667,0.8701666666666666
0.18391666666666667,0.8705
0.1842777777777778,0.8705
0.1842777777777778,0.8706666666666667
0.18483333333333332,0.8706666666666667
0.18483333333333332,0.8708333333333333
0.18508333333333332,0.8708333333333333
0.18508333333333332,0.871
0.18513888888888888,0.871
0.18513888888888888,0.8711666666666666
0.18569444444444444,0.8711666666666666
0.18569444444444444,0.8713333333333333
0.18602777777777776,0.8713333333333333
0.18602777777777776,0.8715
0.18627777777777776,0.8715
0.18627777777777776,0.8716666666666667
0.18719444444444444,0.8716666666666667
0.18719444444444444,0.8718333333333333
0.18733333333333332,0.8718333333333333
0.18733333333333332,0.872
0.18816666666666668,0.872
0.18816666666666668,0.8721666666666666
0.18838888888888888,0.8721666666666666
0.18838888888888888,0.8723333333333333
0.18844444444444444,0.8723333333333333
0.18844444444444444,0.8725
0.18866666666666668,0.8725
0.18866666666666668,0.8726666666666667
0.18872222222222224,0.8726666666666667
0.18872222222222224,0.8728333333333333
0.18886111111111112,0.8728333333333333
0.18886111111111112,0.873
0.18891666666666668,0.873
0.18891666666666668,0.8731666666666666
0.18905555555555556,0.8731666666666666
0.18905555555555556,0.8733333333333333
0.18911111111111112,0.8733333333333333
0.18911111111111112,0.8735
0.18913888888888888,0.8735
0.18913888888888888,0.8736666666666667
0.1895,0.8736666666666667
0.1895,0.8738333333333334
0.1897222222222222,0.8738333333333334
0.1897222222222222,0.874
0.18983333333333333,0.874
0.18983333333333333,0.8741666666666666
0.19052777777777777,0.8741666666666666
0.19052777777777777,0.8743333333333333
0.19083333333333333,0.8743333333333333
0.19083333333333333,0.8745
0.19091666666666668,0.8745
0.19091666666666668,0.8746666666666667
0.1913888888888889,0.8746666666666667
0.1913888888888889,0.8748333333333334
0.19161111111111112,0.8748333333333334
0.19161111111111112,0.875
0.19205555555555556,0.875
0.19205555555555556,0.8751666666666666
0.19241666666666668,0.8751666666666666
0.19241666666666668,0.8753333333333333
0.1926388888888889,0.8753333333333333
0.1926388888888889,0.8755
0.19266666666666668,0.8755
0.19266666666666668,0.8756666666666667
0.19291666666666665,0.8756666666666667
0.19291666666666665,0.876
0.1929722222222222,0.876
0.1929722222222222,0.8761666666666666
0.19358333333333333,0.8761666666666666
0.19358333333333333,0.8763333333333333
0.19391666666666665,0.8763333333333333
0.19391666666666665,0.8765
0.1941388888888889,0.8765
0.1941388888888889,0.8766666666666667
0.1944722222222222,0.8766666666666667
0.1944722222222222,0.8768333333333334
0.19452777777777777,0.8768333333333334
0.19452777777777777,0.877
0.1949722222222222,0.877
0.1949722222222222,0.8771666666666667
0.1951388888888889,0.8771666666666667
0.1951388888888889,0.8773333333333333
0.19527777777777777,0.8773333333333333
0.19527777777777777,0.8775
0.19533333333333333,0.8775
0.19533333333333333,0.8776666666666667
0.1953888888888889,0.8776666666666667
0.1953888888888889,0.8778333333333334
0.1955,0.8778333333333334
0.1955,0.878
0.1956388888888889,0.878
0.1956388888888889,0.8781666666666667
0.19569444444444445,0.8781666666666667
0.19569444444444445,0.8783333333333333
0.19575,0.8783333333333333
0.19575,0.8785
0.19605555555555557,0.8785
0.19605555555555557,0.8786666666666667
0.19627777777777777,0.8786666666666667
0.19627777777777777,0.8788333333333334
0.1963888888888889,0.8788333333333334
0.1963888888888889,0.8791666666666667
0.19652777777777777,0.8791666666666667
0.19652777777777777,0.8793333333333333
0.197,0.8793333333333333
0.197,0.8795
0.19730555555555557,0.8795
0.19730555555555557,0.8798333333333334
0.19772222222222222,0.8798333333333334
0.19772222222222222,0.88
0.1986111111111111,0.88
0.1986111111111111,0.8801666666666667
0.19927777777777778,0.8801666666666667
0.19927777777777778,0.8803333333333333
0.19944444444444445,0.8803333333333333
0.19944444444444445,0.8805
0.19947222222222222,0.8805
0.19947222222222222,0.8808333333333334
0.1996388888888889,0.8808333333333334
0.1996388888888889,0.881
0.2,0.881
0.2,0.8811666666666667
0.20052777777777778,0.8811666666666667
0.20052777777777778,0.8813333333333333
0.20141666666666666,0.8813333333333333
0.20141666666666666,0.8815
0.20144444444444445,0.8815
0.20144444444444445,0.8816666666666667
0.20216666666666666,0.8816666666666667
0.20216666666666666,0.8818333333333334
0.20230555555555554,0.8818333333333334
0.20230555555555554,0.882
0.20244444444444445,0.882
0.20244444444444445,0.8821666666666667
0.2028888888888889,0.8821666666666667
0.2028888888888889,0.8823333333333333
0.20291666666666666,0.8823333333333333
0.20291666666666666,0.8825
0.2031388888888889,0.8825
0.2031388888888889,0.8826666666666667
0.20322222222222222,0.8826666666666667
0.20322222222222222,0.8828333333333334
0.20325,0.8828333333333334
0.20325,0.8831666666666667
0.20355555555555555,0.8831666666666667
0.20355555555555555,0.8833333333333333
0.2036111111111111,0.8833333333333333
0.2036111111111111,0.8835
0.20369444444444446,0.8835
0.20369444444444446,0.8836666666666667
0.2038611111111111,0.8836666666666667
0.2038611111111111,0.8838333333333334
0.20466666666666666,0.8838333333333334
0.20466666666666666,0.884
0.20477777777777778,0.884
0.20477777777777778,0.8841666666666667
0.20483333333333334,0.8841666666666667
0.20483333333333334,0.8843333333333333
0.2048888888888889,0.8843333333333333
0.2048888888888889,0.8845
0.205,0.8845
0.205,0.8846666666666667
0.2051111111111111,0.8846666666666667
0.2051111111111111,0.8848333333333334
0.20516666666666666,0.8848333333333334
0.20516666666666666,0.885
0.20572222222222222,0.885
0.20572222222222222,0.8851666666666667
0.2061388888888889,0.8851666666666667
0.2061388888888889,0.8853333333333333
0.2063611111111111,0.8853333333333333
0.2063611111111111,0.8855
0.20647222222222222,0.8855
0.20647222222222222,0.8856666666666667
0.20675,0.8856666666666667
0.20675,0.8858333333333334
0.2068888888888889,0.8858333333333334
0.2068888888888889,0.886
0.2071111111111111,0.886
0.2071111111111111,0.8861666666666667
0.20730555555555555,0.8861666666666667
0.20730555555555555,0.8863333333333333
0.20752777777777778,0.8863333333333333
0.20752777777777778,0.8865
0.2078888888888889,0.8865
0.2078888888888889,0.8866666666666667
0.20822222222222223,0.8866666666666667
0.20822222222222223,0.8868333333333334
0.20844444444444443,0.8868333333333334
0.20844444444444443,0.887
0.20858333333333334,0.887
0.20858333333333334,0.8871666666666667
0.20869444444444443,0.8871666666666667
0.20869444444444443,0.8873333333333333
0.20877777777777778,0.8873333333333333
0.20877777777777778,0.8875
0.20880555555555555,0.8875
0.20880555555555555,0.8876666666666667
0.2088888888888889,0.8876666666666667
0.2088888888888889,0.8878333333333334
0.2091111111111111,0.8878333333333334
0.2091111111111111,0.8881666666666667
0.2091388888888889,0.8881666666666667
0.2091388888888889,0.8883333333333333
0.20952777777777779,0.8883333333333333
0.20952777777777779,0.8885
0.2098888888888889,0.8885
0.2098888888888889,0.8886666666666667
0.2101111111111111,0.8886666666666667
0.2101111111111111,0.8888333333333334
0.21025,0.8888333333333334
0.21025,0.889
0.21055555555555555,0.889
0.21055555555555555,0.8891666666666667
0.21069444444444443,0.8891666666666667
0.21069444444444443,0.8895
0.2108611111111111,0.8895
0.2108611111111111,0.8896666666666667
0.2113611111111111,0.8896666666666667
0.2113611111111111,0.89
0.21138888888888888,0.89
0.21138888888888888,0.8901666666666667
0.21147222222222223,0.8901666666666667
0.21147222222222223,0.8903333333333333
0.2117777777777778,0.8903333333333333
0.2117777777777778,0.8905
0.21191666666666667,0.8905
0.21191666666666667,0.8906666666666667
0.21247222222222223,0.8906666666666667
0.21247222222222223,0.8908333333333334
0.21258333333333335,0.8908333333333334
0.21258333333333335,0.8913333333333333
0.2126111111111111,0.8913333333333333
0.2126111111111111,0.8915
0.21341666666666667,0.8915
0.21341666666666667,0.8916666666666667
0.2135,0.8916666666666667
0.2135,0.8918333333333334
0.21358333333333332,0.8918333333333334
0.21358333333333332,0.8921666666666667
0.2136111111111111,0.8921666666666667
0.2136111111111111,0.8923333333333333
0.21419444444444444,0.8923333333333333
0.21419444444444444,0.8925
0.2142777777777778,0.8925
0.2142777777777778,0.8926666666666667
0.21433333333333332,0.8926666666666667
0.21433333333333332,0.8928333333333334
0.21494444444444444,0.8928333333333334
0.21494444444444444,0.893
0.21597222222222223,0.893
0.21597222222222223,0.8931666666666667
0.21619444444444444,0.8931666666666667
0.21619444444444444,0.8935
0.21647222222222223,0.8935
0.21647222222222223,0.8936666666666667
0.21680555555555556,0.8936666666666667
0.21680555555555556,0.8938333333333334
0.21733333333333332,0.8938333333333334
0.21733333333333332,0.894
0.21744444444444444,0.894
0.21744444444444444,0.8941666666666667
0.21758333333333332,0.8941666666666667
0.21758333333333332,0.8943333333333333
0.21775,0.8943333333333333
0.21775,0.8945
0.21838888888888888,0.8945
0.21838888888888888,0.8946666666666667
0.21888888888888888,0.8946666666666667
0.21888888888888888,0.895
0.219,0.895
0.219,0.8951666666666667
0.21961111111111112,0.8951666666666667
0.21961111111111112,0.8953333333333333
0.21986111111111112,0.8953333333333333
0.21986111111111112,0.8955
0.22002777777777777,0.8955
0.22002777777777777,0.8956666666666667
0.22005555555555556,0.8956666666666667
0.22005555555555556,0.8958333333333334
0.22083333333333333,0.8958333333333334
0.22083333333333333,0.896
0.2209722222222222,0.896
0.2209722222222222,0.8963333333333333
0.2215,0.8963333333333333
0.2215,0.8965
0.22155555555555556,0.8965
0.22155555555555556,0.8966666666666666
0.22294444444444445,0.8966666666666666
0.22294444444444445,0.8968333333333334
0.2233888888888889,0.8968333333333334
0.2233888888888889,0.897
0.22366666666666668,0.897
0.22366666666666668,0.8973333333333333
0.2239722222222222,0.8973333333333333
0.2239722222222222,0.8976666666666666
0.22469444444444445,0.8976666666666666
0.22469444444444445,0.8978333333333334
0.22505555555555556,0.8978333333333334
0.22505555555555556,0.898
0.2254722222222222,0.898
0.2254722222222222,0.8981666666666667
0.2264722222222222,0.8981666666666667
0.2264722222222222,0.8983333333333333
0.22669444444444445,0.8983333333333333
0.22669444444444445,0.8985
0.22697222222222221,0.8985
0.22697222222222221,0.8986666666666666
0.22758333333333333,0.8986666666666666
0.22758333333333333,0.8988333333333334
0.22780555555555557,0.8988333333333334
0.22780555555555557,0.899
0.22816666666666666,0.899
0.22816666666666666,0.8991666666666667
0.22891666666666666,0.8991666666666667
0.22891666666666666,0.8993333333333333
0.2291111111111111,0.8993333333333333
0.2291111111111111,0.8995
0.2298611111111111,0.8995
0.2298611111111111,0.8996666666666666
0.23005555555555557,0.8996666666666666
0.23005555555555557,0.8998333333333334
0.23022222222222222,0.8998333333333334
0.23022222222222222,0.9
0.23191666666666666,0.9
0.23191666666666666,0.9001666666666667
0.2321388888888889,0.9001666666666667
0.2321388888888889,0.9003333333333333
0.23216666666666666,0.9003333333333333
0.23216666666666666,0.9005
0.2323611111111111,0.9005
0.2323611111111111,0.9006666666666666
0.23297222222222222,0.9006666666666666
0.23297222222222222,0.9008333333333334
0.23302777777777778,0.9008333333333334
0.23302777777777778,0.901
0.2331388888888889,0.901
0.2331388888888889,0.9011666666666667
0.23319444444444445,0.9011666666666667
0.23319444444444445,0.9013333333333333
0.23327777777777778,0.9013333333333333
0.23327777777777778,0.9015
0.23358333333333334,0.9015
0.23358333333333334,0.9016666666666666
0.23394444444444445,0.9016666666666666
0.23394444444444445,0.9018333333333334
0.23433333333333334,0.9018333333333334
0.23433333333333334,0.902
0.2343611111111111,0.902
0.2343611111111111,0.9023333333333333
0.2348888888888889,0.9023333333333333
0.2348888888888889,0.9025
0.23502777777777778,0.9025
0.23502777777777778,0.9026666666666666
0.23522222222222222,0.9026666666666666
0.23522222222222222,0.9028333333333334
0.23541666666666666,0.9028333333333334
0.23541666666666666,0.903
0.23591666666666666,0.903
0.23591666666666666,0.9031666666666667
0.23602777777777778,0.9031666666666667
0.23602777777777778,0.9033333333333333
0.23619444444444446,0.9033333333333333
0.23619444444444446,0.9035
0.23633333333333334,0.9035
0.23633333333333334,0.9036666666666666
0.23647222222222222,0.9036666666666666
0.23647222222222222,0.9038333333333334
0.2365,0.9038333333333334
0.2365,0.904
0.2366111111111111,0.904
0.2366111111111111,0.9041666666666667
0.23725,0.9041666666666667
0.23725,0.9043333333333333
0.23747222222222222,0.9043333333333333
0.23747222222222222,0.9045
0.2376111111111111,0.9045
0.2376111111111111,0.9046666666666666
0.23780555555555555,0.9046666666666666
0.23780555555555555,0.9048333333333334
0.2378611111111111,0.9048333333333334
0.2378611111111111,0.905
0.23808333333333334,0.905
0.23808333333333334,0.9051666666666667
0.23816666666666667,0.9051666666666667
0.23816666666666667,0.9053333333333333
0.23847222222222222,0.9053333333333333
0.23847222222222222,0.9056666666666666
0.23902777777777778,0.9056666666666666
0.23902777777777778,0.9061666666666667
0.23916666666666667,0.9061666666666667
0.23916666666666667,0.9063333333333333
0.23944444444444443,0.9063333333333333
0.23944444444444443,0.9065
0.23994444444444443,0.9065
0.23994444444444443,0.9066666666666666
0.24022222222222223,0.9066666666666666
0.24022222222222223,0.9068333333333334
0.24055555555555555,0.9068333333333334
0.24055555555555555,0.907
0.24083333333333334,0.907
0.24083333333333334,0.9071666666666667
0.2408611111111111,0.9071666666666667
0.2408611111111111,0.9073333333333333
0.24102777777777779,0.9073333333333333
0.24102777777777779,0.9075
0.24116666666666667,0.9075
0.24116666666666667,0.9076666666666666
0.24125,0.9076666666666666
0.24125,0.9078333333333334
0.24169444444444443,0.9078333333333334
0.24169444444444443,0.9081666666666667
0.24222222222222223,0.9081666666666667
0.24222222222222223,0.9083333333333333
0.24230555555555555,0.9083333333333333
0.24230555555555555,0.9085
0.24255555555555555,0.9085
0.24255555555555555,0.9086666666666666
0.24322222222222223,0.9086666666666666
0.24322222222222223,0.909
0.24405555555555555,0.909
0.24405555555555555,0.9091666666666667
0.24419444444444444,0.9091666666666667
0.24419444444444444,0.9093333333333333
0.2443611111111111,0.9093333333333333
0.2443611111111111,0.9095
0.24438888888888888,0.9095
0.24438888888888888,0.9096666666666666
0.2445277777777778,0.9096666666666666
0.2445277777777778,0.9098333333333334
0.24488888888888888,0.9098333333333334
0.24488888888888888,0.91
0.2453611111111111,0.91
0.2453611111111111,0.9101666666666667
0.24544444444444444,0.9101666666666667
0.24544444444444444,0.9103333333333333
0.24588888888888888,0.9103333333333333
0.24588888888888888,0.9106666666666666
0.24608333333333332,0.9106666666666666
0.24608333333333332,0.9108333333333334
0.24613888888888888,0.9108333333333334
0.24613888888888888,0.911
0.24630555555555556,0.911
0.24630555555555556,0.9111666666666667
0.24691666666666667,0.9111666666666667
0.24691666666666667,0.9113333333333333
0.24694444444444444,0.9113333333333333
0.24694444444444444,0.9115
0.24725,0.9115
0.24725,0.9116666666666666
0.24858333333333332,0.9116666666666666
0.24858333333333332,0.9118333333333334
0.24894444444444444,0.9118333333333334
0.24894444444444444,0.912
0.24977777777777777,0.912
0.24977777777777777,0.9121666666666667
0.25033333333333335,0.9121666666666667
0.25033333333333335,0.9123333333333333
0.2505833333333333,0.9123333333333333
0.2505833333333333,0.9125
0.25077777777777777,0.9125
0.25077777777777777,0.9126666666666666
0.25083333333333335,0.9126666666666666
0.25083333333333335,0.9128333333333334
0.25119444444444444,0.9128333333333334
0.25119444444444444,0.913
0.25125,0.913
0.25125,0.9133333333333333
0.2513888888888889,0.9133333333333333
0.2513888888888889,0.9135
0.2518888888888889,0.9135
0.2518888888888889,0.9136666666666666
0.2519722222222222,0.9136666666666666
0.2519722222222222,0.9138333333333334
0.2520277777777778,0.9138333333333334
0.2520277777777778,0.914
0.25216666666666665,0.914
0.25216666666666665,0.9141666666666667
0.25225,0.9141666666666667
0.25225,0.9143333333333333
0.25405555555555553,0.9143333333333333
0.25405555555555553,0.9145
0.2541388888888889,0.9145
0.2541388888888889,0.9146666666666666
0.25422222222222224,0.9146666666666666
0.25422222222222224,0.9148333333333334
0.2543611111111111,0.9148333333333334
0.2543611111111111,0.915
0.2544166666666667,0.915
0.2544166666666667,0.9151666666666667
0.25483333333333336,0.9151666666666667
0.25483333333333336,0.9153333333333333
0.25572222222222224,0.9153333333333333
0.25572222222222224,0.9155
0.2559444444444444,0.9155
0.2559444444444444,0.9156666666666666
0.25658333333333333,0.9156666666666666
0.25658333333333333,0.9158333333333334
0.25669444444444445,0.9158333333333334
0.25669444444444445,0.916
0.2570277777777778,0.916
0.2570277777777778,0.9161666666666667
0.25733333333333336,0.9161666666666667
0.25733333333333336,0.9163333333333333
0.25775,0.9163333333333333
0.25775,0.9165
0.2589166666666667,0.9165
0.2589166666666667,0.9166666666666666
0.2601111111111111,0.9166666666666666
0.2601111111111111,0.9168333333333333
0.26055555555555554,0.9168333333333333
0.26055555555555554,0.917
0.261,0.917
0.261,0.9171666666666667
0.2611111111111111,0.9171666666666667
0.2611111111111111,0.9173333333333333
0.26119444444444445,0.9173333333333333
0.26119444444444445,0.9175
0.26263888888888887,0.9175
0.26263888888888887,0.9176666666666666
0.2627777777777778,0.9176666666666666
0.2627777777777778,0.9178333333333333
0.26311111111111113,0.9178333333333333
0.26311111111111113,0.918
0.26313888888888887,0.918
0.26313888888888887,0.9181666666666667
0.2633333333333333,0.9181666666666667
0.2633333333333333,0.9183333333333333
0.2634444444444444,0.9183333333333333
0.2634444444444444,0.9186666666666666
0.2635,0.9186666666666666
0.2635,0.9188333333333333
0.26355555555555554,0.9188333333333333
0.26355555555555554,0.919
0.26369444444444445,0.919
0.26369444444444445,0.9191666666666667
0.2638333333333333,0.9191666666666667
0.2638333333333333,0.9193333333333333
0.26405555555555554,0.9193333333333333
0.26405555555555554,0.9195
0.2642777777777778,0.9195
0.2642777777777778,0.9196666666666666
0.2644166666666667,0.9196666666666666
0.2644166666666667,0.9198333333333333
0.26466666666666666,0.9198333333333333
0.26466666666666666,0.92
0.26480555555555557,0.92
0.26480555555555557,0.9201666666666667
0.2649722222222222,0.9201666666666667
