fpr,tpr
0.05952777777777778,0.05511111111111111
0.059555555555555556,0.05511111111111111
0.059555555555555556,0.05522222222222222
0.059583333333333335,0.05522222222222222
0.059583333333333335,0.05533333333333333
0.05961111111111111,0.05533333333333333
0.05961111111111111,0.05544444444444444
0.05963888888888889,0.05544444444444444
0.05963888888888889,0.05566666666666667
0.05977777777777778,0.05566666666666667
0.05977777777777778,0.056
0.059833333333333336,0.056
0.059833333333333336,0.05611111111111111
0.05991666666666667,0.05611111111111111
0.05991666666666667,0.05622222222222222
0.06011111111111111,0.05622222222222222
0.06011111111111111,0.05633333333333333
0.06030555555555556,0.05633333333333333
0.06030555555555556,0.05655555555555555
0.06038888888888889,0.05655555555555555
0.06038888888888889,0.056666666666666664
0.06047222222222222,0.056666666666666664
0.06047222222222222,0.05677777777777778
0.060583333333333336,0.05677777777777778
0.060583333333333336,0.05688888888888889
0.06091666666666667,0.05688888888888889
0.06091666666666667,0.057
0.06113888888888889,0.057
0.06113888888888889,0.05711111111111111
0.06122222222222222,0.05711111111111111
0.06122222222222222,0.05733333333333333
0.06125,0.05733333333333333
0.06125,0.057444444444444444
0.06147222222222222,0.057444444444444444
0.06147222222222222,0.057555555555555554
0.06155555555555556,0.057555555555555554
0.06155555555555556,0.057777777777777775
0.06161111111111111,0.057777777777777775
0.06161111111111111,0.057888888888888886
0.06172222222222222,0.057888888888888886
0.06172222222222222,0.05811111111111111
0.06186111111111111,0.05811111111111111
0.06186111111111111,0.058222222222222224
0.06188888888888889,0.058222222222222224
0.06188888888888889,0.058333333333333334
0.06197222222222222,0.058333333333333334
0.06197222222222222,0.058555555555555555
0.06208333333333333,0.058555555555555555
0.06208333333333333,0.058666666666666666
0.06213888888888889,0.058666666666666666
0.06213888888888889,0.058777777777777776
0.06222222222222222,0.058777777777777776
0.06222222222222222,0.058888888888888886
0.06247222222222222,0.058888888888888886
0.06247222222222222,0.059
0.0625,0.059
0.0625,0.059111111111111114
0.06258333333333334,0.059111111111111114
0.06258333333333334,0.059222222222222225
0.06263888888888888,0.059222222222222225
0.06263888888888888,0.059444444444444446
0.06294444444444444,0.059444444444444446
0.06294444444444444,0.059666666666666666
0.06313888888888888,0.059666666666666666
0.06313888888888888,0.05977777777777778
0.06363888888888888,0.05977777777777778
0.06363888888888888,0.05988888888888889
0.0638611111111111,0.05988888888888889
0.0638611111111111,0.06
0.06408333333333334,0.06
0.06408333333333334,0.06011111111111111
0.06438888888888888,0.06011111111111111
0.06438888888888888,0.060222222222222226
0.0645,0.060222222222222226
0.0645,0.060333333333333336
0.06458333333333334,0.060333333333333336
0.06458333333333334,0.06055555555555556
0.06463888888888888,0.06055555555555556
0.06463888888888888,0.06066666666666667
0.06466666666666666,0.06066666666666667
0.06466666666666666,0.06077777777777778
0.06477777777777778,0.06077777777777778
0.06477777777777778,0.06088888888888889
0.06480555555555556,0.06088888888888889
0.06480555555555556,0.06111111111111111
0.06494444444444444,0.06111111111111111
0.06494444444444444,0.06133333333333333
0.06508333333333334,0.06133333333333333
0.06508333333333334,0.06144444444444445
0.06513888888888889,0.06144444444444445
0.06513888888888889,0.06155555555555556
0.06530555555555556,0.06155555555555556
0.06530555555555556,0.06166666666666667
0.06538888888888889,0.06166666666666667
0.06538888888888889,0.06177777777777778
0.06563888888888889,0.06177777777777778
0.06563888888888889,0.06188888888888889
0.06580555555555556,0.06188888888888889
0.06580555555555556,0.062
0.06613888888888889,0.062
0.06613888888888889,0.06211111111111111
0.06630555555555556,0.06211111111111111
0.06630555555555556,0.06222222222222222
0.0663611111111111,0.06222222222222222
0.0663611111111111,0.06233333333333333
0.06652777777777778,0.06233333333333333
0.06652777777777778,0.06244444444444444
0.06672222222222222,0.06244444444444444
0.06672222222222222,0.06266666666666666
0.06677777777777778,0.06266666666666666
0.06677777777777778,0.06277777777777778
0.06680555555555556,0.06277777777777778
0.06680555555555556,0.063
0.06691666666666667,0.063
0.06691666666666667,0.06311111111111112
0.06694444444444445,0.06311111111111112
0.06694444444444445,0.06322222222222222
0.06711111111111111,0.06322222222222222
0.06711111111111111,0.06333333333333334
0.06722222222222222,0.06333333333333334
0.06722222222222222,0.06344444444444444
0.06725,0.06344444444444444
0.06725,0.06355555555555556
0.06727777777777778,0.06355555555555556
0.06727777777777778,0.06366666666666666
0.06733333333333333,0.06366666666666666
0.06733333333333333,0.06377777777777778
0.06744444444444445,0.06377777777777778
0.06744444444444445,0.06388888888888888
0.06758333333333333,0.06388888888888888
0.06758333333333333,0.064
0.06780555555555555,0.064
0.06780555555555555,0.0641111111111111
0.06783333333333333,0.0641111111111111
0.06783333333333333,0.06422222222222222
0.06797222222222223,0.06422222222222222
0.06797222222222223,0.06433333333333334
0.06802777777777778,0.06433333333333334
0.06802777777777778,0.06444444444444444
0.06811111111111111,0.06444444444444444
0.06811111111111111,0.06455555555555556
0.06819444444444445,0.06455555555555556
0.06819444444444445,0.06466666666666666
0.06872222222222223,0.06466666666666666
0.06872222222222223,0.06477777777777778
0.06886111111111111,0.06477777777777778
0.06886111111111111,0.06488888888888888
0.06911111111111111,0.06488888888888888
0.06911111111111111,0.065
0.06944444444444445,0.065
0.06944444444444445,0.06522222222222222
0.0695,0.06522222222222222
0.0695,0.06566666666666666
0.06958333333333333,0.06566666666666666
0.06958333333333333,0.06577777777777778
0.06963888888888889,0.06577777777777778
0.06963888888888889,0.066
0.06975,0.066
0.06975,0.0661111111111111
0.06994444444444445,0.0661111111111111
0.06994444444444445,0.06644444444444444
0.07025,0.06644444444444444
0.07025,0.06655555555555556
0.07030555555555555,0.06655555555555556
0.07030555555555555,0.06666666666666667
0.07033333333333333,0.06666666666666667
0.07033333333333333,0.06677777777777778
0.07047222222222223,0.06677777777777778
0.07047222222222223,0.067
0.07058333333333333,0.067
0.07058333333333333,0.06711111111111111
0.07077777777777777,0.06711111111111111
0.07077777777777777,0.06744444444444445
0.07105555555555555,0.06744444444444445
0.07105555555555555,0.06755555555555555
0.07111111111111111,0.06755555555555555
0.07111111111111111,0.06777777777777778
0.07113888888888889,0.06777777777777778
0.07113888888888889,0.06788888888888889
0.07130555555555555,0.06788888888888889
0.07130555555555555,0.068
0.07141666666666667,0.068
0.07141666666666667,0.06811111111111111
0.07158333333333333,0.06811111111111111
0.07158333333333333,0.06822222222222223
0.07169444444444445,0.06822222222222223
0.07169444444444445,0.06833333333333333
0.07208333333333333,0.06833333333333333
0.07208333333333333,0.06844444444444445
0.07236111111111111,0.06844444444444445
0.07236111111111111,0.06866666666666667
0.07247222222222222,0.06866666666666667
0.07247222222222222,0.06877777777777777
0.07261111111111111,0.06877777777777777
0.07261111111111111,0.069
0.07272222222222222,0.069
0.07272222222222222,0.06911111111111111
0.07286111111111111,0.06911111111111111
0.07286111111111111,0.06922222222222223
0.07311111111111111,0.06922222222222223
0.07311111111111111,0.06933333333333333
0.07316666666666667,0.06933333333333333
0.07316666666666667,0.06966666666666667
0.07333333333333333,0.06966666666666667
0.07333333333333333,0.06977777777777777
0.07341666666666667,0.06977777777777777
0.07341666666666667,0.06988888888888889
0.0735,0.06988888888888889
0.0735,0.07
0.07366666666666667,0.07
0.07366666666666667,0.07011111111111111
0.07372222222222222,0.07011111111111111
0.07372222222222222,0.07033333333333333
0.07383333333333333,0.07033333333333333
0.07383333333333333,0.07044444444444445
0.07394444444444444,0.07044444444444445
0.07394444444444444,0.07055555555555555
0.07419444444444444,0.07055555555555555
0.07419444444444444,0.07077777777777777
0.07422222222222222,0.07077777777777777
0.07422222222222222,0.07088888888888889
0.07430555555555556,0.07088888888888889
0.07430555555555556,0.071
0.0743888888888889,0.071
0.0743888888888889,0.07122222222222223
0.0745,0.07122222222222223
0.0745,0.07133333333333333
0.07452777777777778,0.07133333333333333
0.07452777777777778,0.07144444444444445
0.07466666666666667,0.07144444444444445
0.07466666666666667,0.07155555555555555
0.07519444444444444,0.07155555555555555
0.07519444444444444,0.07166666666666667
0.07527777777777778,0.07166666666666667
0.07527777777777778,0.07177777777777777
0.07541666666666667,0.07177777777777777
0.07541666666666667,0.07211111111111111
0.07544444444444444,0.07211111111111111
0.07544444444444444,0.07222222222222222
0.07547222222222222,0.07222222222222222
0.07547222222222222,0.07244444444444445
0.0756388888888889,0.07244444444444445
0.0756388888888889,0.07266666666666667
0.07569444444444444,0.07266666666666667
0.07569444444444444,0.07277777777777777
0.07602777777777778,0.07277777777777777
0.07602777777777778,0.07288888888888889
0.07605555555555556,0.073
0.07605555555555556,0.07311111111111111
0.07611111111111112,0.07311111111111111
0.07611111111111112,0.07322222222222222
0.0761388888888889,0.07322222222222222
0.0761388888888889,0.07333333333333333
0.07647222222222222,0.07333333333333333
0.07647222222222222,0.07344444444444445
0.0765,0.07344444444444445
0.0765,0.07366666666666667
0.07669444444444444,0.07366666666666667
0.07669444444444444,0.07377777777777778
0.07675,0.07377777777777778
0.07675,0.07388888888888889
0.07680555555555556,0.07388888888888889
0.07680555555555556,0.074
0.0768888888888889,0.074
0.0768888888888889,0.07411111111111111
0.07697222222222222,0.07411111111111111
0.07697222222222222,0.07433333333333333
0.07744444444444444,0.07433333333333333
0.07744444444444444,0.07444444444444444
0.07747222222222222,0.07444444444444444
0.07747222222222222,0.07455555555555556
0.07758333333333334,0.07455555555555556
0.07758333333333334,0.07466666666666667
0.07761111111111112,0.07466666666666667
0.07761111111111112,0.075
0.07766666666666666,0.075
0.07766666666666666,0.07511111111111111
0.07772222222222222,0.07511111111111111
0.07772222222222222,0.07522222222222222
0.07783333333333334,0.07522222222222222
0.07783333333333334,0.07533333333333334
0.07791666666666666,0.07533333333333334
0.07791666666666666,0.07544444444444444
0.07819444444444444,0.07544444444444444
0.07819444444444444,0.07555555555555556
0.07833333333333334,0.07555555555555556
0.07833333333333334,0.07566666666666666
0.07836111111111112,0.07566666666666666
0.07836111111111112,0.07577777777777778
0.07838888888888888,0.07577777777777778
0.07838888888888888,0.076
0.07841666666666666,0.076
0.07841666666666666,0.07611111111111112
0.0785,0.07611111111111112
0.0785,0.07622222222222222
0.07855555555555556,0.07622222222222222
0.07855555555555556,0.07633333333333334
0.07866666666666666,0.07633333333333334
0.07866666666666666,0.07644444444444444
0.07877777777777778,0.07644444444444444
0.07877777777777778,0.07655555555555556
0.07891666666666666,0.07655555555555556
0.07891666666666666,0.07666666666666666
0.07916666666666666,0.07666666666666666
0.07916666666666666,0.07677777777777778
0.07922222222222222,0.07677777777777778
0.07922222222222222,0.0768888888888889
0.07925,0.0768888888888889
0.07925,0.07711111111111112
0.07930555555555556,0.07711111111111112
0.07930555555555556,0.07722222222222222
0.07938888888888888,0.07722222222222222
0.07938888888888888,0.07733333333333334
0.07958333333333334,0.07733333333333334
0.07958333333333334,0.07755555555555556
0.0796111111111111,0.07755555555555556
0.0796111111111111,0.07777777777777778
0.07988888888888888,0.07777777777777778
0.07988888888888888,0.07788888888888888
0.07991666666666666,0.07788888888888888
0.07991666666666666,0.078
0.08,0.078
0.08,0.07811111111111112
0.08027777777777778,0.07811111111111112
0.08027777777777778,0.07833333333333334
0.08033333333333334,0.07833333333333334
0.08038888888888888,0.07833333333333334
0.0805,0.07833333333333334
0.0805,0.07844444444444444
0.08066666666666666,0.07844444444444444
0.08066666666666666,0.07877777777777778
0.0811111111111111,0.07877777777777778
0.0811111111111111,0.079
0.0813611111111111,0.079
0.0813611111111111,0.07922222222222222
0.08152777777777778,0.07922222222222222
0.08152777777777778,0.07933333333333334
0.08175,0.07933333333333334
0.08175,0.07944444444444444
0.0818611111111111,0.07944444444444444
0.0818611111111111,0.07955555555555556
0.08208333333333333,0.07955555555555556
0.08208333333333333,0.07966666666666666
0.08244444444444445,0.07966666666666666
0.08247222222222222,0.07977777777777778
0.08269444444444445,0.07977777777777778
0.08269444444444445,0.07988888888888888
0.08272222222222222,0.07988888888888888
0.08272222222222222,0.08
0.08288888888888889,0.08
0.08288888888888889,0.0801111111111111
0.08308333333333333,0.0801111111111111
0.08308333333333333,0.08022222222222222
0.08319444444444445,0.08022222222222222
0.08319444444444445,0.08033333333333334
0.08344444444444445,0.08033333333333334
0.08344444444444445,0.08044444444444444
0.0835,0.08044444444444444
0.0835,0.08055555555555556
0.08358333333333333,0.08055555555555556
0.08358333333333333,0.08066666666666666
0.08372222222222223,0.08066666666666666
0.08372222222222223,0.08077777777777778
0.08375,0.08077777777777778
0.08375,0.0811111111111111
0.08380555555555555,0.0811111111111111
0.08380555555555555,0.08122222222222222
0.08383333333333333,0.08122222222222222
0.08383333333333333,0.08133333333333333
0.08391666666666667,0.08133333333333333
0.08391666666666667,0.08144444444444444
0.08405555555555555,0.08144444444444444
0.08405555555555555,0.08155555555555556
