fpr,tpr
0.9636111111111111,0.7075555555555556
0.9636111111111111,0.7076666666666667
0.9636388888888889,0.7076666666666667
0.9636388888888889,0.7077777777777777
0.9636666666666667,0.7077777777777777
0.9636666666666667,0.7083333333333334
0.96375,0.7083333333333334
0.96375,0.7088888888888889
0.9638611111111111,0.7088888888888889
0.9638611111111111,0.7091111111111111
0.9638888888888889,0.7091111111111111
0.9638888888888889,0.7092222222222222
0.9639166666666666,0.7092222222222222
0.9639166666666666,0.7094444444444444
0.9639444444444445,0.7094444444444444
0.9639444444444445,0.7097777777777777
0.9639722222222222,0.7097777777777777
0.9639722222222222,0.7102222222222222
0.9640555555555556,0.7102222222222222
0.9640555555555556,0.7103333333333334
0.9640833333333333,0.7103333333333334
0.9640833333333333,0.711
0.9641388888888889,0.711
0.9641388888888889,0.7111111111111111
0.96425,0.7111111111111111
0.96425,0.7112222222222222
0.9642777777777778,0.7112222222222222
0.9642777777777778,0.7114444444444444
0.9643611111111111,0.7114444444444444
0.9643611111111111,0.7115555555555556
0.9643888888888889,0.7115555555555556
0.9643888888888889,0.7116666666666667
0.9644722222222222,0.7116666666666667
0.9644722222222222,0.7118888888888889
0.9645277777777778,0.7118888888888889
0.9645277777777778,0.712
0.9646388888888889,0.712
0.9646388888888889,0.7123333333333334
0.9648055555555556,0.7123333333333334
0.9648055555555556,0.7125555555555556
0.9649166666666666,0.7125555555555556
0.9649166666666666,0.7126666666666667
0.9649444444444445,0.7126666666666667
0.9649444444444445,0.7127777777777777
0.9649722222222222,0.7127777777777777
0.9649722222222222,0.7128888888888889
0.965,0.7128888888888889
0.965,0.7134444444444444
0.9650277777777778,0.7134444444444444
0.9650277777777778,0.7136666666666667
0.9650833333333333,0.7136666666666667
0.9650833333333333,0.7141111111111111
0.9651111111111111,0.7141111111111111
0.9651111111111111,0.7142222222222222
0.9651666666666666,0.7142222222222222
0.9651666666666666,0.7143333333333334
0.96525,0.7143333333333334
0.96525,0.7145555555555556
0.9652777777777778,0.7145555555555556
0.9652777777777778,0.7146666666666667
0.9653055555555555,0.7146666666666667
0.9653055555555555,0.7148888888888889
0.9653611111111111,0.7148888888888889
0.9653611111111111,0.715
0.9654166666666667,0.715
0.9654166666666667,0.7151111111111111
0.9654444444444444,0.7151111111111111
0.9654444444444444,0.7152222222222222
0.9655,0.7152222222222222
0.9655,0.7155555555555555
0.9655833333333333,0.7155555555555555
0.9655833333333333,0.7156666666666667
0.9656388888888889,0.7156666666666667
0.9656388888888889,0.7157777777777777
0.9656944444444444,0.7157777777777777
0.9656944444444444,0.7158888888888889
0.9657222222222223,0.7158888888888889
0.9657222222222223,0.716
0.9657777777777777,0.716
0.9657777777777777,0.7161111111111111
0.9658055555555556,0.7161111111111111
0.9658055555555556,0.7164444444444444
0.9658333333333333,0.7164444444444444
0.9658333333333333,0.7165555555555555
0.9658611111111111,0.7165555555555555
0.9658611111111111,0.7166666666666667
0.9658888888888889,0.7166666666666667
0.9658888888888889,0.7167777777777777
0.9659166666666666,0.7167777777777777
0.9659166666666666,0.7168888888888889
0.9659444444444445,0.7168888888888889
0.9659444444444445,0.7172222222222222
0.9659722222222222,0.7172222222222222
0.9659722222222222,0.7175555555555555
0.966,0.7175555555555555
0.966,0.7176666666666667
0.9660555555555556,0.7176666666666667
0.9660555555555556,0.7177777777777777
0.9661666666666666,0.7177777777777777
0.9661666666666666,0.718
0.9661944444444445,0.718
0.9661944444444445,0.7183333333333334
0.9662222222222222,0.7183333333333334
0.9662222222222222,0.7184444444444444
0.9663055555555555,0.7184444444444444
0.9663055555555555,0.7185555555555555
0.9663333333333334,0.7185555555555555
0.9663333333333334,0.7186666666666667
0.9663888888888889,0.7186666666666667
0.9663888888888889,0.7191111111111111
0.9664444444444444,0.7191111111111111
0.9664444444444444,0.7192222222222222
0.9664722222222222,0.7192222222222222
0.9664722222222222,0.7193333333333334
0.9665,0.7193333333333334
0.9665,0.7195555555555555
0.9665555555555555,0.7195555555555555
0.9665555555555555,0.7198888888888889
0.9665833333333333,0.7198888888888889
0.9665833333333333,0.72
0.9666388888888889,0.72
0.9666388888888889,0.7207777777777777
0.9666944444444444,0.7207777777777777
0.9666944444444444,0.721
0.9667222222222223,0.721
0.9667222222222223,0.7212222222222222
0.9667222222222223,0.7214444444444444
0.9667777777777777,0.7214444444444444
0.9668055555555556,0.7214444444444444
0.9668055555555556,0.722
0.9668611111111111,0.722
0.9668611111111111,0.7223333333333334
0.9669722222222222,0.7223333333333334
0.9669722222222222,0.7225555555555555
0.967,0.7225555555555555
0.967,0.7227777777777777
0.9670277777777778,0.7227777777777777
0.9670277777777778,0.723
0.9670555555555556,0.723
0.9670555555555556,0.7231111111111111
0.9671111111111111,0.7231111111111111
0.9671111111111111,0.7233333333333334
0.9672777777777778,0.7233333333333334
0.9672777777777778,0.7237777777777777
0.9673055555555555,0.7237777777777777
0.9673055555555555,0.7238888888888889
0.9673333333333334,0.7238888888888889
0.9673333333333334,0.724
0.9673611111111111,0.724
0.9673611111111111,0.7241111111111111
0.9673888888888889,0.7241111111111111
0.9673888888888889,0.7244444444444444
0.9674166666666667,0.7244444444444444
0.9674166666666667,0.7247777777777777
0.9674722222222222,0.7247777777777777
0.9674722222222222,0.7248888888888889
0.9675,0.7248888888888889
0.9675,0.7251111111111112
0.9676111111111111,0.7251111111111112
0.9676111111111111,0.7255555555555555
0.9676944444444444,0.7255555555555555
0.9676944444444444,0.7256666666666667
0.96775,0.7256666666666667
0.96775,0.7257777777777777
0.9677777777777777,0.7257777777777777
0.9677777777777777,0.7261111111111112
0.9678055555555556,0.7261111111111112
0.9678055555555556,0.7264444444444444
0.9678333333333333,0.7264444444444444
0.9678333333333333,0.7267777777777777
0.9678611111111111,0.7267777777777777
0.9678611111111111,0.7268888888888889
0.9679166666666666,0.7268888888888889
0.9679166666666666,0.727
0.9681666666666666,0.727
0.9681666666666666,0.7271111111111112
0.9682222222222222,0.7271111111111112
0.9682222222222222,0.7277777777777777
0.96825,0.7277777777777777
0.96825,0.7282222222222222
0.9682777777777778,0.7282222222222222
0.9682777777777778,0.7283333333333334
0.9683611111111111,0.7283333333333334
0.9683611111111111,0.7284444444444444
0.9683888888888889,0.7284444444444444
0.9683888888888889,0.7288888888888889
0.9684444444444444,0.7288888888888889
0.9684444444444444,0.7291111111111112
0.9684722222222222,0.7291111111111112
0.9684722222222222,0.7292222222222222
0.9685,0.7292222222222222
0.9685,0.7293333333333333
0.9685277777777778,0.7293333333333333
0.9685277777777778,0.7294444444444445
0.9685555555555555,0.7294444444444445
0.9685555555555555,0.7295555555555555
0.9685833333333334,0.7295555555555555
0.9685833333333334,0.7301111111111112
0.9686111111111111,0.7301111111111112
0.9686111111111111,0.7303333333333333
0.9686388888888889,0.7303333333333333
0.9686388888888889,0.7307777777777777
0.9686666666666667,0.7307777777777777
0.9686666666666667,0.731
0.9686944444444444,0.731
0.9686944444444444,0.7312222222222222
0.9687222222222223,0.7312222222222222
0.9687222222222223,0.7313333333333333
0.9688055555555556,0.7313333333333333
0.9688055555555556,0.7315555555555555
0.9688333333333333,0.7315555555555555
0.9688333333333333,0.7316666666666667
0.9688611111111111,0.7316666666666667
0.9688611111111111,0.732
0.9689166666666666,0.732
0.9689166666666666,0.7323333333333333
0.969,0.7323333333333333
0.969,0.7324444444444445
0.9690277777777778,0.7324444444444445
0.9690277777777778,0.7325555555555555
0.9691111111111111,0.7325555555555555
0.9691111111111111,0.733
0.9691388888888889,0.733
0.9691388888888889,0.7332222222222222
0.9692222222222222,0.7332222222222222
0.9692222222222222,0.7333333333333333
0.9693055555555555,0.7333333333333333
0.9693055555555555,0.7335555555555555
0.9694444444444444,0.7335555555555555
0.9694444444444444,0.7336666666666667
0.9695,0.7336666666666667
0.9695,0.7338888888888889
0.9695277777777778,0.7338888888888889
0.9695555555555555,0.734
0.9695555555555555,0.7342222222222222
0.9695833333333334,0.7342222222222222
0.9695833333333334,0.7345555555555555
0.9696111111111111,0.7345555555555555
0.9696111111111111,0.7346666666666667
0.9696388888888889,0.7346666666666667
0.9696388888888889,0.7352222222222222
0.9696666666666667,0.7352222222222222
0.9696666666666667,0.7354444444444445
0.9696944444444444,0.7354444444444445
0.9696944444444444,0.7355555555555555
0.9697222222222223,0.7355555555555555
0.9697222222222223,0.7356666666666667
0.9697777777777777,0.7356666666666667
0.9697777777777777,0.7358888888888889
0.9698055555555556,0.7358888888888889
0.9698055555555556,0.7364444444444445
0.9698333333333333,0.7364444444444445
0.9698333333333333,0.7365555555555555
0.9698611111111111,0.7365555555555555
0.9698611111111111,0.7366666666666667
0.9698888888888889,0.7366666666666667
0.9698888888888889,0.7368888888888889
0.9699166666666666,0.7368888888888889
0.9699166666666666,0.737
0.9699722222222222,0.737
0.9699722222222222,0.7372222222222222
0.97,0.7372222222222222
0.97,0.7373333333333333
0.9700277777777778,0.7373333333333333
0.9700277777777778,0.7376666666666667
0.9700833333333333,0.7376666666666667
0.9700833333333333,0.7377777777777778
0.9701111111111111,0.7377777777777778
0.9701111111111111,0.7378888888888889
0.9701388888888889,0.7378888888888889
0.9701388888888889,0.738
0.9701944444444445,0.738
0.9701944444444445,0.7382222222222222
0.97025,0.7382222222222222
0.97025,0.7384444444444445
0.9702777777777778,0.7384444444444445
0.9702777777777778,0.7386666666666667
0.9703055555555555,0.7386666666666667
0.9703055555555555,0.7387777777777778
0.9703333333333334,0.7387777777777778
0.9703333333333334,0.7388888888888889
0.9703611111111111,0.7388888888888889
0.9703611111111111,0.739
0.9703888888888889,0.739
0.9703888888888889,0.7392222222222222
0.9704166666666667,0.7393333333333333
0.9704444444444444,0.7393333333333333
0.9704444444444444,0.7398888888888889
0.9704722222222222,0.7398888888888889
0.9704722222222222,0.7401111111111112
0.9705277777777778,0.7401111111111112
0.9705277777777778,0.7402222222222222
0.9705555555555555,0.7402222222222222
0.9705555555555555,0.7405555555555555
0.9705833333333334,0.7405555555555555
0.9705833333333334,0.7407777777777778
0.9706111111111111,0.7407777777777778
0.9706111111111111,0.7422222222222222
0.9706666666666667,0.7422222222222222
0.9706666666666667,0.7425555555555555
0.9706944444444444,0.7425555555555555
0.9706944444444444,0.7426666666666667
0.9707222222222223,0.7426666666666667
0.9707222222222223,0.7427777777777778
0.97075,0.7427777777777778
0.97075,0.7428888888888889
0.9708055555555556,0.7428888888888889
0.9708055555555556,0.7433333333333333
0.9709166666666667,0.7433333333333333
0.9709166666666667,0.7434444444444445
0.9709444444444445,0.7434444444444445
0.9709444444444445,0.7436666666666667
0.9709722222222222,0.7436666666666667
0.9709722222222222,0.7444444444444445
0.9710555555555556,0.7444444444444445
0.9710555555555556,0.7446666666666667
0.9710833333333333,0.7446666666666667
0.9710833333333333,0.7448888888888889
0.9711111111111111,0.7448888888888889
0.9711111111111111,0.7451111111111111
0.9712777777777778,0.7451111111111111
0.9712777777777778,0.7452222222222222
0.9713055555555555,0.7452222222222222
0.9713055555555555,0.7453333333333333
0.9713333333333334,0.7453333333333333
0.9713333333333334,0.7457777777777778
0.9713611111111111,0.7457777777777778
0.9713611111111111,0.7461111111111111
0.9713888888888889,0.7461111111111111
0.9713888888888889,0.7465555555555555
0.9714444444444444,0.7465555555555555
0.9714444444444444,0.7468888888888889
0.9715,0.7468888888888889
0.9715,0.7471111111111111
0.9715833333333334,0.7471111111111111
0.9715833333333334,0.7474444444444445
0.9716111111111111,0.7474444444444445
0.9716111111111111,0.7475555555555555
0.9716388888888889,0.7475555555555555
0.9716388888888889,0.7477777777777778
0.97175,0.7477777777777778
0.97175,0.748
0.9718611111111111,0.748
0.9718611111111111,0.7481111111111111
0.9719722222222222,0.7481111111111111
0.9719722222222222,0.7486666666666667
0.972,0.7486666666666667
0.972,0.7492222222222222
0.9720277777777778,0.7492222222222222
0.9720277777777778,0.7493333333333333
0.9721388888888889,0.7493333333333333
0.9721388888888889,0.7495555555555555
0.9721666666666666,0.7495555555555555
0.9721666666666666,0.7504444444444445
0.9721944444444445,0.7504444444444445
0.9721944444444445,0.7505555555555555
0.9722222222222222,0.7505555555555555
0.9722222222222222,0.7507777777777778
0.9723333333333334,0.7507777777777778
0.9723333333333334,0.7508888888888889
0.9723611111111111,0.7508888888888889
0.9723611111111111,0.751
0.9724166666666667,0.751
0.9724166666666667,0.7512222222222222
0.9724444444444444,0.7512222222222222
0.9724444444444444,0.7514444444444445
0.9724722222222222,0.7514444444444445
0.9724722222222222,0.7517777777777778
0.9725277777777778,0.7517777777777778
0.9725277777777778,0.7518888888888889
0.9725555555555555,0.7518888888888889
0.9725555555555555,0.752
0.9725833333333334,0.752
0.9725833333333334,0.7521111111111111
0.9726111111111111,0.7521111111111111
0.9726111111111111,0.7523333333333333
0.9726388888888889,0.7523333333333333
0.9726388888888889,0.7524444444444445
0.9727222222222223,0.7524444444444445
0.9727222222222223,0.7526666666666667
0.9727777777777777,0.7526666666666667
0.9727777777777777,0.7531111111111111
0.9728055555555556,0.7531111111111111
0.9728055555555556,0.7532222222222222
0.9728611111111111,0.7532222222222222
0.9728611111111111,0.7536666666666667
0.9728888888888889,0.7536666666666667
0.9728888888888889,0.7537777777777778
0.9729166666666667,0.7537777777777778
0.9729166666666667,0.7538888888888889
0.9729444444444444,0.7538888888888889
0.9729444444444444,0.7544444444444445
0.9729722222222222,0.7544444444444445
0.9729722222222222,0.7546666666666667
0.973,0.7546666666666667
0.973,0.7548888888888889
0.9730277777777778,0.7548888888888889
0.9730277777777778,0.755
0.9730555555555556,0.755
0.9730555555555556,0.7553333333333333
0.9730833333333333,0.7553333333333333
0.9730833333333333,0.7555555555555555
0.9731111111111111,0.7555555555555555
0.9731111111111111,0.7558888888888889
0.9731388888888889,0.7558888888888889
0.9731388888888889,0.756
0.9731666666666666,0.756
0.9731666666666666,0.7566666666666667
0.9731944444444445,0.7566666666666667
0.9731944444444445,0.7567777777777778
0.97325,0.7567777777777778
0.97325,0.7571111111111111
0.9733055555555555,0.7571111111111111
0.9733055555555555,0.7581111111111111
0.9733333333333334,0.7581111111111111
0.9733333333333334,0.7582222222222222
0.9734166666666667,0.7582222222222222
0.9734166666666667,0.7587777777777778
0.9734444444444444,0.7587777777777778
0.9734444444444444,0.7596666666666667
0.9735,0.7596666666666667
0.9735,0.7597777777777778
0.9735833333333334,0.7597777777777778
0.9735833333333334,0.7602222222222222
0.9736944444444444,0.7602222222222222
0.9736944444444444,0.7605555555555555
0.9738055555555556,0.7605555555555555
0.9738055555555556,0.7606666666666667
0.9738611111111111,0.7606666666666667
0.9738611111111111,0.7607777777777778
0.9738888888888889,0.7607777777777778
0.9738888888888889,0.761
0.9739444444444444,0.761
0.9739444444444444,0.7614444444444445
0.974,0.7614444444444445
0.974,0.7616666666666667
0.9740555555555556,0.7616666666666667
0.9740555555555556,0.7617777777777778
0.9741111111111111,0.7617777777777778
0.9741111111111111,0.762
0.9741388888888889,0.762
0.9741388888888889,0.7622222222222222
0.9741666666666666,0.7622222222222222
0.9741666666666666,0.7623333333333333
0.9741944444444445,0.7623333333333333
0.9741944444444445,0.7624444444444445
0.9742222222222222,0.7624444444444445
0.9742222222222222,0.7626666666666667
0.9742777777777778,0.7626666666666667
0.9742777777777778,0.7627777777777778
0.9743055555555555,0.7627777777777778
0.9743055555555555,0.7628888888888888
0.9743333333333334,0.7628888888888888
0.9743333333333334,0.7636666666666667
0.9743611111111111,0.7636666666666667
0.9743611111111111,0.764
0.9743888888888889,0.764
0.9743888888888889,0.7641111111111111
0.9744444444444444,0.7641111111111111
0.9744444444444444,0.7642222222222222
0.9745,0.7642222222222222
0.9745,0.7643333333333333
0.9745833333333334,0.7643333333333333
0.9745833333333334,0.7644444444444445
0.9746111111111111,0.7644444444444445
0.9746111111111111,0.7645555555555555
0.9747222222222223,0.7645555555555555
0.9747222222222223,0.7648888888888888
0.9747777777777777,0.7648888888888888
0.9747777777777777,0.7651111111111111
0.9748055555555556,0.7651111111111111
0.9748055555555556,0.7652222222222222
0.9749444444444444,0.7652222222222222
0.9749444444444444,0.7653333333333333
0.9749722222222222,0.7653333333333333
0.9749722222222222,0.7655555555555555
0.975,0.7655555555555555
0.975,0.7656666666666667
0.9750833333333333,0.7656666666666667
0.9750833333333333,0.7657777777777778
0.9751666666666666,0.7657777777777778
0.9751666666666666,0.7661111111111111
0.9751944444444445,0.7661111111111111
0.9751944444444445,0.7663333333333333
0.97525,0.7663333333333333
0.97525,0.7664444444444445
0.9752777777777778,0.7664444444444445
0.9752777777777778,0.7665555555555555
0.9753055555555555,0.7665555555555555
0.9753055555555555,0.7671111111111111
0.9753333333333334,0.7671111111111111
0.9753333333333334,0.7674444444444445
0.9753888888888889,0.7674444444444445
0.9753888888888889,0.7675555555555555
0.9754166666666667,0.7675555555555555
0.9754166666666667,0.7677777777777778
0.9754722222222222,0.7677777777777778
0.9754722222222222,0.7681111111111111
0.9755,0.7681111111111111
0.9755,0.7686666666666667
0.9755277777777778,0.7686666666666667
0.9755277777777778,0.7696666666666667
0.9755555555555555,0.7696666666666667
0.9755555555555555,0.7698888888888888
0.9755833333333334,0.7698888888888888
0.9755833333333334,0.7702222222222223
0.9756111111111111,0.7702222222222223
0.9756111111111111,0.7703333333333333
0.9756388888888889,0.7703333333333333
0.9756388888888889,0.7711111111111111
0.9756666666666667,0.7711111111111111
0.9756666666666667,0.7713333333333333
0.9756944444444444,0.7713333333333333
0.9756944444444444,0.7715555555555556
0.9757222222222223,0.7715555555555556
0.9757222222222223,0.7718888888888888
0.97575,0.7718888888888888
0.97575,0.7721111111111111
0.9758611111111111,0.7721111111111111
0.9758611111111111,0.7725555555555556
0.9758888888888889,0.7725555555555556
0.9758888888888889,0.7728888888888888
0.9759166666666667,0.7728888888888888
0.9759166666666667,0.773
0.9759444444444444,0.773
0.9759444444444444,0.7731111111111111
0.976,0.7731111111111111
0.976,0.7733333333333333
0.9760277777777778,0.7733333333333333
0.9760277777777778,0.7737777777777778
0.9760555555555556,0.7737777777777778
0.9760555555555556,0.774
0.9760833333333333,0.774
0.9760833333333333,0.7742222222222223
0.9761388888888889,0.7742222222222223
0.9761388888888889,0.7743333333333333
0.9762222222222222,0.7743333333333333
0.9762222222222222,0.7744444444444445
0.9762777777777778,0.7744444444444445
0.9762777777777778,0.7745555555555556
0.9763055555555555,0.7745555555555556
0.9763055555555555,0.7746666666666666
0.9763888888888889,0.7746666666666666
0.9763888888888889,0.7747777777777778
0.9764722222222222,0.7747777777777778
0.9764722222222222,0.7751111111111111
0.9765,0.7751111111111111
0.9765,0.7753333333333333
0.9765555555555555,0.7753333333333333
0.9765555555555555,0.7755555555555556
0.9766944444444444,0.7755555555555556
0.9766944444444444,0.7756666666666666
0.9767222222222223,0.7756666666666666
0.9767222222222223,0.7761111111111111
0.97675,0.7761111111111111
0.97675,0.7762222222222223
0.9767777777777777,0.7762222222222223
0.9767777777777777,0.7763333333333333
0.9768333333333333,0.7763333333333333
0.9768333333333333,0.7764444444444445
0.9768611111111111,0.7764444444444445
0.9768611111111111,0.7766666666666666
0.9769166666666667,0.7766666666666666
0.9769166666666667,0.7771111111111111
0.9769722222222222,0.7771111111111111
0.9769722222222222,0.7773333333333333
0.9770555555555556,0.7773333333333333
0.9770555555555556,0.7774444444444445
0.9770833333333333,0.7774444444444445
0.9770833333333333,0.7775555555555556
0.9771111111111112,0.7775555555555556
0.9771111111111112,0.7777777777777778
0.9771388888888889,0.7777777777777778
0.9771388888888889,0.778
0.9771666666666666,0.778
0.9771666666666666,0.7781111111111111
0.9772222222222222,0.7781111111111111
0.9772222222222222,0.7783333333333333
0.9773055555555555,0.7783333333333333
0.9773055555555555,0.7784444444444445
0.9773611111111111,0.7784444444444445
0.9773611111111111,0.7786666666666666
0.9773888888888889,0.7786666666666666
0.9773888888888889,0.7788888888888889
0.9775,0.7788888888888889
0.9775,0.779
0.9775555555555555,0.779
0.9775555555555555,0.7791111111111111
0.9775833333333334,0.7791111111111111
0.9775833333333334,0.7796666666666666
0.9776111111111111,0.7796666666666666
0.9776111111111111,0.7798888888888889
0.9776388888888888,0.7798888888888889
0.9776388888888888,0.7801111111111111
0.9776666666666667,0.7801111111111111
0.9776666666666667,0.7803333333333333
0.9776944444444444,0.7803333333333333
0.9776944444444444,0.7804444444444445
0.9778333333333333,0.7804444444444445
0.9778333333333333,0.7805555555555556
0.9778611111111111,0.7805555555555556
0.9778611111111111,0.7811111111111111
0.9778888888888889,0.7811111111111111
0.9778888888888889,0.7812222222222223
0.9779444444444444,0.7812222222222223
0.9779444444444444,0.7814444444444445
0.9779722222222222,0.7814444444444445
0.9779722222222222,0.7815555555555556
0.978,0.7815555555555556
0.978,0.7816666666666666
0.9780277777777778,0.7816666666666666
0.9780277777777778,0.7818888888888889
0.9780555555555556,0.7818888888888889
0.9780555555555556,0.7826666666666666
0.9782222222222222,0.7826666666666666
0.9782222222222222,0.7827777777777778
0.97825,0.7827777777777778
0.97825,0.783
0.9782777777777778,0.783
0.9782777777777778,0.7831111111111111
0.9783333333333334,0.7831111111111111
0.9783333333333334,0.7832222222222223
0.9784166666666667,0.7832222222222223
0.9784166666666667,0.7833333333333333
0.9784444444444444,0.7833333333333333
0.9784444444444444,0.7834444444444445
0.9784722222222222,0.7834444444444445
0.9784722222222222,0.7836666666666666
0.9785277777777778,0.7836666666666666
0.9785277777777778,0.784
0.9785555555555555,0.784
0.9785555555555555,0.7843333333333333
0.9785833333333334,0.7843333333333333
0.9785833333333334,0.7844444444444445
0.9786111111111111,0.7844444444444445
0.9786111111111111,0.7846666666666666
0.9786388888888888,0.7846666666666666
0.9786388888888888,0.7847777777777778
0.9786666666666667,0.7847777777777778
0.9786666666666667,0.7848888888888889
0.9787222222222223,0.7848888888888889
0.9787222222222223,0.7851111111111111
0.9787777777777777,0.7851111111111111
0.9787777777777777,0.7853333333333333
0.9788055555555556,0.7853333333333333
0.9788055555555556,0.7858888888888889
0.9788333333333333,0.7858888888888889
0.9788333333333333,0.7864444444444444
0.9789166666666667,0.7864444444444444
0.9789166666666667,0.7867777777777778
0.9789444444444444,0.7867777777777778
0.9789444444444444,0.7868888888888889
0.9791111111111112,0.7868888888888889
0.9791111111111112,0.7875555555555556
0.9791666666666666,0.7875555555555556
0.9791666666666666,0.7876666666666666
0.9791944444444445,0.7876666666666666
0.9791944444444445,0.7877777777777778
0.97925,0.7877777777777778
0.97925,0.7882222222222223
0.9792777777777778,0.7882222222222223
0.9792777777777778,0.7884444444444444
0.9793333333333333,0.7884444444444444
0.9793333333333333,0.7885555555555556
0.9793888888888889,0.7885555555555556
0.9793888888888889,0.7886666666666666
0.9794166666666667,0.7886666666666666
0.9794166666666667,0.7888888888888889
0.9795,0.7888888888888889
0.9795,0.789
0.9795277777777778,0.789
0.9795277777777778,0.7891111111111111
0.9795555555555555,0.7891111111111111
0.9795555555555555,0.7895555555555556
0.9795833333333334,0.7895555555555556
0.9795833333333334,0.7898888888888889
0.9796666666666667,0.7898888888888889
0.9796666666666667,0.79
0.9796944444444444,0.79
0.9796944444444444,0.7901111111111111
0.97975,0.7901111111111111
0.97975,0.7903333333333333
0.9797777777777777,0.7903333333333333
0.9797777777777777,0.7904444444444444
0.9798055555555556,0.7904444444444444
0.9798055555555556,0.7906666666666666
0.9798888888888889,0.7906666666666666
0.9798888888888889,0.7907777777777778
0.9799166666666667,0.7907777777777778
0.9799166666666667,0.7912222222222223
0.9799444444444444,0.7912222222222223
0.9799444444444444,0.7913333333333333
0.9799722222222222,0.7913333333333333
0.9799722222222222,0.7914444444444444
0.98,0.7914444444444444
0.98,0.7915555555555556
0.9800277777777778,0.7915555555555556
0.9800277777777778,0.7916666666666666
0.9800555555555556,0.7916666666666666
0.9800555555555556,0.7923333333333333
0.9801388888888889,0.7923333333333333
0.9801388888888889,0.7925555555555556
0.9801666666666666,0.7925555555555556
0.9801666666666666,0.7932222222222223
0.98025,0.7932222222222223
0.98025,0.7933333333333333
0.9803055555555555,0.7933333333333333
0.9803055555555555,0.7934444444444444
0.9803333333333333,0.7934444444444444
0.9803333333333333,0.7941111111111111
0.9803888888888889,0.7941111111111111
0.9803888888888889,0.7943333333333333
0.9804166666666667,0.7943333333333333
0.9804166666666667,0.7944444444444444
0.9804444444444445,0.7944444444444444
0.9804444444444445,0.795
0.9804722222222222,0.795
0.9804722222222222,0.7952222222222223
0.9805277777777778,0.7952222222222223
0.9805277777777778,0.7957777777777778
0.9805555555555555,0.7957777777777778
0.9805555555555555,0.796
0.9806666666666667,0.796
0.9806666666666667,0.7961111111111111
0.9806944444444444,0.7961111111111111
0.9806944444444444,0.7962222222222223
0.9807222222222223,0.7962222222222223
0.9807222222222223,0.7963333333333333
0.98075,0.7963333333333333
0.98075,0.7964444444444444
0.9807777777777777,0.7964444444444444
0.9807777777777777,0.7966666666666666
0.9808055555555556,0.7966666666666666
0.9808055555555556,0.7968888888888889
0.9808611111111111,0.7968888888888889
0.9808611111111111,0.7971111111111111
0.9808888888888889,0.7971111111111111
0.9808888888888889,0.7972222222222223
0.9809166666666667,0.7972222222222223
0.9809166666666667,0.7983333333333333
0.9809444444444444,0.7983333333333333
0.9809444444444444,0.7986666666666666
0.981,0.7986666666666666
0.981,0.7987777777777778
0.9810277777777778,0.7987777777777778
0.9810277777777778,0.799
0.9810555555555556,0.799
0.9810555555555556,0.7991111111111111
0.9811111111111112,0.7991111111111111
0.9811111111111112,0.7995555555555556
0.9811388888888889,0.7995555555555556
0.9811388888888889,0.7998888888888889
0.9811666666666666,0.7998888888888889
0.9811666666666666,0.8001111111111111
0.9811944444444445,0.8001111111111111
0.9811944444444445,0.8006666666666666
0.9812222222222222,0.8006666666666666
0.9812222222222222,0.8011111111111111
0.98125,0.8011111111111111
0.98125,0.8014444444444444
0.9812777777777778,0.8014444444444444
0.9812777777777778,0.8016666666666666
0.9813333333333333,0.8016666666666666
0.9813333333333333,0.8023333333333333
0.9813611111111111,0.8023333333333333
0.9813611111111111,0.8024444444444444
0.9814166666666667,0.8024444444444444
0.9814166666666667,0.8027777777777778
0.9814444444444445,0.8027777777777778
0.9814444444444445,0.8031111111111111
0.9815,0.8031111111111111
0.9815,0.8032222222222222
0.9815833333333334,0.8032222222222222
0.9815833333333334,0.8034444444444444
0.9816111111111111,0.8034444444444444
0.9816111111111111,0.8036666666666666
0.9816944444444444,0.8036666666666666
0.9816944444444444,0.8038888888888889
0.98175,0.8038888888888889
0.98175,0.804
0.9818055555555556,0.804
0.9818055555555556,0.8042222222222222
0.9818888888888889,0.8042222222222222
0.9818888888888889,0.8043333333333333
0.9819166666666667,0.8044444444444444
0.9819444444444444,0.8044444444444444
0.9819444444444444,0.8046666666666666
0.9819722222222222,0.8046666666666666
0.9819722222222222,0.8047777777777778
0.982,0.8047777777777778
0.982,0.8048888888888889
0.9820277777777778,0.8048888888888889
0.9820277777777778,0.805
0.9820833333333333,0.805
0.9820833333333333,0.8051111111111111
0.9821111111111112,0.8051111111111111
0.9821111111111112,0.8053333333333333
0.9821388888888889,0.8053333333333333
0.9821388888888889,0.8054444444444444
0.9821944444444445,0.8054444444444444
0.9821944444444445,0.8056666666666666
0.9822222222222222,0.8056666666666666
0.9822222222222222,0.806
0.9822777777777778,0.806
0.9822777777777778,0.8062222222222222
0.9823055555555555,0.8062222222222222
0.9823055555555555,0.8063333333333333
0.9823333333333333,0.8063333333333333
0.9823333333333333,0.8064444444444444
0.9823611111111111,0.8064444444444444
0.9823611111111111,0.8067777777777778
0.9823888888888889,0.8067777777777778
0.9823888888888889,0.807
0.9824166666666667,0.807
0.9824166666666667,0.8071111111111111
0.9824444444444445,0.8071111111111111
0.9824444444444445,0.8073333333333333
0.9824722222222222,0.8073333333333333
0.9824722222222222,0.8074444444444444
0.9825,0.8074444444444444
0.9825,0.8075555555555556
0.9825277777777778,0.8075555555555556
