fpr,tpr
0.11944444444444445,0.08133333333333333
0.11944444444444445,0.0815
0.11980555555555555,0.0815
0.11980555555555555,0.08166666666666667
0.12008333333333333,0.08166666666666667
0.12008333333333333,0.08216666666666667
0.12025,0.08216666666666667
0.12025,0.08233333333333333
0.12044444444444445,0.08233333333333333
0.12044444444444445,0.0825
0.12055555555555555,0.0825
0.12055555555555555,0.08266666666666667
0.12088888888888889,0.08266666666666667
0.12088888888888889,0.083
0.12108333333333333,0.083
0.12108333333333333,0.08316666666666667
0.1216388888888889,0.08316666666666667
0.1216388888888889,0.08333333333333333
0.12194444444444444,0.08333333333333333
0.12194444444444444,0.0835
0.12233333333333334,0.0835
0.12233333333333334,0.08366666666666667
0.1223888888888889,0.08366666666666667
0.1223888888888889,0.08383333333333333
0.12247222222222222,0.08383333333333333
0.12247222222222222,0.084
0.12377777777777778,0.084
0.12377777777777778,0.08416666666666667
0.12386111111111112,0.08416666666666667
0.12386111111111112,0.08433333333333333
0.12433333333333334,0.08433333333333333
0.12433333333333334,0.0845
0.12444444444444444,0.0845
0.12444444444444444,0.08466666666666667
0.12466666666666666,0.08466666666666667
0.12466666666666666,0.08483333333333333
0.12505555555555556,0.08483333333333333
0.12505555555555556,0.085
0.1255,0.085
0.1255,0.08516666666666667
0.12572222222222224,0.08516666666666667
0.12572222222222224,0.08533333333333333
0.12583333333333332,0.08533333333333333
0.12583333333333332,0.0855
0.126,0.0855
0.126,0.08583333333333333
0.12611111111111112,0.08583333333333333
0.12611111111111112,0.08616666666666667
0.12633333333333333,0.08616666666666667
0.12633333333333333,0.08633333333333333
0.12658333333333333,0.08633333333333333
0.12658333333333333,0.0865
0.12680555555555556,0.0865
0.12680555555555556,0.08666666666666667
0.12686111111111112,0.08666666666666667
0.12686111111111112,0.08683333333333333
0.1272222222222222,0.08683333333333333
0.1272222222222222,0.087
0.12783333333333333,0.087
0.12783333333333333,0.08716666666666667
0.12802777777777777,0.08716666666666667
0.12802777777777777,0.08733333333333333
0.12816666666666668,0.08733333333333333
0.12816666666666668,0.0875
0.12841666666666668,0.0875
0.12841666666666668,0.08766666666666667
0.1285,0.08766666666666667
0.1285,0.08783333333333333
0.12863888888888889,0.08783333333333333
0.12863888888888889,0.088
0.12886111111111112,0.088
0.12886111111111112,0.08816666666666667
0.1291388888888889,0.08816666666666667
0.1291388888888889,0.08833333333333333
0.1292222222222222,0.08833333333333333
0.1292222222222222,0.0885
0.12944444444444445,0.0885
0.12944444444444445,0.089
0.12986111111111112,0.089
0.12986111111111112,0.08916666666666667
0.13011111111111112,0.08916666666666667
0.13011111111111112,0.08933333333333333
0.1301388888888889,0.08933333333333333
0.1301388888888889,0.0895
0.13052777777777777,0.0895
0.13052777777777777,0.08966666666666667
0.13058333333333333,0.08966666666666667
0.13058333333333333,0.08983333333333333
0.13061111111111112,0.08983333333333333
0.13061111111111112,0.09
0.1312222222222222,0.09
0.1312222222222222,0.09016666666666667
0.13130555555555556,0.09016666666666667
0.13130555555555556,0.0905
0.1316388888888889,0.0905
0.13169444444444445,0.0905
0.13261111111111112,0.0905
0.13261111111111112,0.09066666666666667
0.1327222222222222,0.09066666666666667
0.1327222222222222,0.09083333333333334
0.13305555555555557,0.09083333333333334
0.13305555555555557,0.091
0.13319444444444445,0.091
0.13319444444444445,0.09133333333333334
0.13355555555555557,0.09133333333333334
0.13355555555555557,0.0915
0.13366666666666666,0.0915
0.13366666666666666,0.09166666666666666
0.1338611111111111,0.09166666666666666
0.1338611111111111,0.09183333333333334
0.13394444444444445,0.09183333333333334
0.13394444444444445,0.092
0.13402777777777777,0.092
0.13408333333333333,0.092
0.1341111111111111,0.092
0.1341111111111111,0.09216666666666666
0.13419444444444445,0.09216666666666666
0.13419444444444445,0.09233333333333334
0.13422222222222221,0.09233333333333334
0.13422222222222221,0.0925
0.13441666666666666,0.0925
0.13441666666666666,0.09266666666666666
0.1346388888888889,0.09266666666666666
0.1346388888888889,0.09283333333333334
0.1351111111111111,0.09283333333333334
0.1351111111111111,0.093
0.13566666666666666,0.093
0.13566666666666666,0.09316666666666666
0.13630555555555557,0.09316666666666666
0.13630555555555557,0.09333333333333334
0.13652777777777778,0.09333333333333334
0.13652777777777778,0.0935
0.1376388888888889,0.0935
0.1376388888888889,0.09366666666666666
0.13766666666666666,0.09366666666666666
0.13766666666666666,0.09383333333333334
0.13772222222222222,0.09383333333333334
0.13777777777777778,0.09383333333333334
0.13830555555555554,0.09383333333333334
0.13830555555555554,0.094
0.13944444444444445,0.094
0.13944444444444445,0.09416666666666666
0.13966666666666666,0.09416666666666666
0.13966666666666666,0.09433333333333334
0.1406388888888889,0.09433333333333334
0.14069444444444446,0.09433333333333334
0.14127777777777778,0.09433333333333334
0.14127777777777778,0.0945
0.1415,0.0945
0.1415,0.09466666666666666
0.1416388888888889,0.09466666666666666
0.1416388888888889,0.09483333333333334
0.1418888888888889,0.09483333333333334
0.1418888888888889,0.095
0.1423888888888889,0.095
0.1423888888888889,0.09516666666666666
0.14272222222222222,0.09516666666666666
0.14277777777777778,0.09516666666666666
0.14294444444444446,0.09516666666666666
0.14294444444444446,0.09533333333333334
0.14316666666666666,0.09533333333333334
0.14316666666666666,0.09583333333333334
0.14327777777777778,0.09583333333333334
0.14327777777777778,0.096
0.1433611111111111,0.096
0.1433611111111111,0.09616666666666666
0.14375,0.09616666666666666
0.14375,0.09633333333333334
0.14452777777777778,0.09633333333333334
0.14452777777777778,0.0965
0.14477777777777778,0.0965
0.14477777777777778,0.09666666666666666
0.1451111111111111,0.09666666666666666
0.1451111111111111,0.09683333333333333
0.14519444444444443,0.09683333333333333
0.14519444444444443,0.097
0.1463611111111111,0.097
0.1463611111111111,0.09716666666666667
0.14641666666666667,0.09716666666666667
0.14641666666666667,0.09733333333333333
0.14652777777777778,0.09733333333333333
0.14652777777777778,0.0975
0.1468888888888889,0.0975
0.14694444444444443,0.0975
0.14694444444444443,0.09766666666666667
0.1471388888888889,0.09766666666666667
0.1471388888888889,0.09783333333333333
0.14755555555555555,0.09783333333333333
0.14755555555555555,0.098
0.14841666666666667,0.098
0.14841666666666667,0.09816666666666667
0.14847222222222223,0.09816666666666667
0.14847222222222223,0.09833333333333333
0.1490277777777778,0.09833333333333333
0.1490277777777778,0.0985
0.14983333333333335,0.0985
0.14983333333333335,0.09866666666666667
0.14988888888888888,0.09866666666666667
0.14988888888888888,0.09883333333333333
0.15005555555555555,0.09883333333333333
0.15005555555555555,0.099
0.15013888888888888,0.099
0.15013888888888888,0.09916666666666667
0.15047222222222223,0.09916666666666667
0.15047222222222223,0.09933333333333333
0.15125,0.09933333333333333
0.15125,0.0995
0.15169444444444444,0.0995
0.15169444444444444,0.09966666666666667
0.1518611111111111,0.09966666666666667
0.1518611111111111,0.09983333333333333
0.1522777777777778,0.09983333333333333
0.1522777777777778,0.1
0.15230555555555556,0.1
0.15230555555555556,0.10016666666666667
0.15297222222222223,0.10016666666666667
0.15297222222222223,0.1005
0.15333333333333332,0.1005
0.15338888888888888,0.1005
0.15338888888888888,0.10066666666666667
0.15358333333333332,0.10066666666666667
0.15358333333333332,0.10083333333333333
0.15436111111111112,0.10083333333333333
0.15436111111111112,0.101
0.15469444444444444,0.101
0.15469444444444444,0.10116666666666667
0.155,0.10116666666666667
0.155,0.10133333333333333
0.15505555555555556,0.10133333333333333
0.15505555555555556,0.1015
0.15530555555555556,0.1015
0.15530555555555556,0.10183333333333333
0.15541666666666668,0.10183333333333333
0.15541666666666668,0.102
0.15544444444444444,0.102
0.15544444444444444,0.10216666666666667
0.1555,0.10216666666666667
0.1555,0.10233333333333333
0.15580555555555556,0.10233333333333333
0.15580555555555556,0.1025
0.15613888888888888,0.1025
0.15613888888888888,0.10266666666666667
0.15625,0.10266666666666667
0.15625,0.10283333333333333
0.15825,0.10283333333333333
0.15825,0.103
0.15827777777777777,0.103
0.15827777777777777,0.10333333333333333
0.15858333333333333,0.10333333333333333
0.15858333333333333,0.1035
0.15880555555555556,0.1035
0.15880555555555556,0.10366666666666667
0.1592222222222222,0.10366666666666667
0.1592222222222222,0.10383333333333333
0.15933333333333333,0.10383333333333333
0.15938888888888889,0.10383333333333333
0.15983333333333333,0.10383333333333333
0.15983333333333333,0.104
0.16025,0.104
0.16025,0.10416666666666667
0.16077777777777777,0.10416666666666667
0.16077777777777777,0.10433333333333333
0.16105555555555556,0.10433333333333333
0.16105555555555556,0.1045
0.1615,0.1045
0.1615,0.10466666666666667
0.16158333333333333,0.10466666666666667
0.16158333333333333,0.10483333333333333
0.1617222222222222,0.10483333333333333
0.1617222222222222,0.105
0.16186111111111112,0.105
0.16186111111111112,0.10516666666666667
0.1618888888888889,0.10516666666666667
0.1618888888888889,0.10533333333333333
0.16194444444444445,0.10533333333333333
0.16194444444444445,0.1055
0.16233333333333333,0.1055
0.16233333333333333,0.10583333333333333
0.1627222222222222,0.10583333333333333
0.1627222222222222,0.106
0.16277777777777777,0.106
0.16277777777777777,0.10616666666666667
0.1629722222222222,0.10616666666666667
0.1629722222222222,0.10633333333333334
0.1631388888888889,0.10633333333333334
0.1631388888888889,0.1065
0.16316666666666665,0.1065
0.16316666666666665,0.10666666666666667
0.16358333333333333,0.10666666666666667
0.16358333333333333,0.10683333333333334
0.16369444444444445,0.10683333333333334
0.16369444444444445,0.107
0.16375,0.107
0.16375,0.10716666666666666
0.16383333333333333,0.10716666666666666
0.16383333333333333,0.1075
0.164,0.1075
0.16405555555555557,0.1075
0.16444444444444445,0.1075
0.16444444444444445,0.10783333333333334
0.16461111111111112,0.10783333333333334
0.16461111111111112,0.108
0.1646388888888889,0.108
0.1646388888888889,0.10816666666666666
0.1648888888888889,0.10816666666666666
0.1648888888888889,0.10833333333333334
0.16491666666666666,0.10833333333333334
0.16491666666666666,0.1085
0.1651111111111111,0.1085
0.1651111111111111,0.10866666666666666
0.1656111111111111,0.10866666666666666
0.1656111111111111,0.10883333333333334
0.16569444444444445,0.10883333333333334
0.16569444444444445,0.109
0.16583333333333333,0.109
0.16583333333333333,0.10916666666666666
0.16622222222222222,0.10916666666666666
0.16622222222222222,0.10933333333333334
0.1668611111111111,0.10933333333333334
0.1668888888888889,0.1095
0.1671388888888889,0.1095
0.1671388888888889,0.10966666666666666
0.16741666666666666,0.10966666666666666
0.16741666666666666,0.10983333333333334
0.16758333333333333,0.10983333333333334
0.16758333333333333,0.11
0.16816666666666666,0.11
0.16816666666666666,0.11016666666666666
0.16830555555555557,0.11016666666666666
0.16830555555555557,0.11033333333333334
0.16833333333333333,0.11033333333333334
0.16833333333333333,0.1105
0.1686111111111111,0.1105
0.16866666666666666,0.1105
0.17058333333333334,0.1105
0.17058333333333334,0.11066666666666666
0.17075,0.11066666666666666
0.17077777777777778,0.11083333333333334
0.17102777777777778,0.11083333333333334
0.17102777777777778,0.111
0.1711111111111111,0.111
0.1711111111111111,0.11116666666666666
0.17119444444444445,0.11116666666666666
0.17119444444444445,0.11133333333333334
0.17125,0.11133333333333334
0.17125,0.1115
0.17152777777777778,0.1115
0.17152777777777778,0.11166666666666666
0.172,0.11166666666666666
0.172,0.11183333333333334
0.1721111111111111,0.11183333333333334
0.1721111111111111,0.112
0.173,0.112
0.173,0.11233333333333333
0.17302777777777778,0.11233333333333333
0.17302777777777778,0.1125
0.17325,0.1125
0.17330555555555555,0.1125
0.1733611111111111,0.1125
0.1733611111111111,0.11266666666666666
0.17375,0.11266666666666666
0.17377777777777778,0.11283333333333333
0.174,0.11283333333333333
0.174,0.113
0.17419444444444446,0.113
0.17419444444444446,0.11316666666666667
0.17480555555555555,0.11316666666666667
0.17480555555555555,0.11333333333333333
0.1756111111111111,0.11333333333333333
0.1756111111111111,0.1135
0.17566666666666667,0.1135
0.17566666666666667,0.11366666666666667
0.17572222222222222,0.11366666666666667
0.17572222222222222,0.11383333333333333
0.17577777777777778,0.11383333333333333
0.17577777777777778,0.11416666666666667
0.17597222222222222,0.11416666666666667
0.17597222222222222,0.11433333333333333
0.1771388888888889,0.11433333333333333
0.1771388888888889,0.1145
0.17780555555555555,0.1145
0.17780555555555555,0.11466666666666667
0.17802777777777778,0.11466666666666667
0.17808333333333334,0.11466666666666667
0.17841666666666667,0.11466666666666667
0.17841666666666667,0.11483333333333333
0.17852777777777779,0.11483333333333333
0.17852777777777779,0.115
0.17875,0.115
0.17875,0.11516666666666667
0.17894444444444443,0.11516666666666667
0.17894444444444443,0.11533333333333333
0.1791111111111111,0.11533333333333333
0.1791111111111111,0.1155
0.17933333333333334,0.1155
0.17933333333333334,0.116
0.18,0.116
0.18,0.11616666666666667
0.1801111111111111,0.11616666666666667
0.1801111111111111,0.11633333333333333
0.18044444444444444,0.11633333333333333
0.18044444444444444,0.1165
0.18069444444444444,0.1165
0.18069444444444444,0.11666666666666667
0.18088888888888888,0.11666666666666667
0.18088888888888888,0.11683333333333333
0.18091666666666667,0.11683333333333333
0.18097222222222223,0.11683333333333333
0.18116666666666667,0.11683333333333333
0.18116666666666667,0.117
0.1815277777777778,0.117
0.1815277777777778,0.11716666666666667
0.18158333333333335,0.11716666666666667
0.18166666666666667,0.11716666666666667
0.18166666666666667,0.11733333333333333
0.18222222222222223,0.11733333333333333
0.18222222222222223,0.1175
0.1822777777777778,0.1175
0.1822777777777778,0.11766666666666667
0.18230555555555555,0.11766666666666667
0.18230555555555555,0.11783333333333333
0.18316666666666667,0.11783333333333333
0.18316666666666667,0.118
0.18322222222222223,0.118
0.18322222222222223,0.11833333333333333
0.18338888888888888,0.11833333333333333
0.18338888888888888,0.1185
0.18355555555555556,0.1185
0.18355555555555556,0.11866666666666667
0.18358333333333332,0.11866666666666667
0.18358333333333332,0.11883333333333333
0.18436111111111111,0.11883333333333333
0.18436111111111111,0.119
0.18469444444444444,0.119
0.18469444444444444,0.11916666666666667
0.18488888888888888,0.11916666666666667
0.18494444444444444,0.11916666666666667
0.1850277777777778,0.11916666666666667
0.1850277777777778,0.11933333333333333
0.18505555555555556,0.11933333333333333
0.18511111111111112,0.11933333333333333
