fpr,tpr
0.2226388888888889,0.9192222222222223
0.22269444444444444,0.9192222222222223
0.22269444444444444,0.9193333333333333
0.22275,0.9193333333333333
0.22275,0.9194444444444444
0.22302777777777777,0.9194444444444444
0.22302777777777777,0.9196666666666666
0.22383333333333333,0.9196666666666666
0.22383333333333333,0.92
0.2241388888888889,0.92
0.2241388888888889,0.9201111111111111
0.22416666666666665,0.9201111111111111
0.22416666666666665,0.9203333333333333
0.22425,0.9203333333333333
0.22425,0.9204444444444444
0.2245,0.9204444444444444
0.2245,0.9205555555555556
0.2247222222222222,0.9205555555555556
0.2247222222222222,0.9206666666666666
0.2249722222222222,0.9206666666666666
0.2249722222222222,0.921
0.22505555555555556,0.921
0.22505555555555556,0.9211111111111111
0.22511111111111112,0.9211111111111111
0.22511111111111112,0.9212222222222223
0.2251388888888889,0.9212222222222223
0.2251388888888889,0.9213333333333333
0.2254722222222222,0.9213333333333333
0.2254722222222222,0.9215555555555556
0.2255,0.9215555555555556
0.2255,0.9216666666666666
0.22575,0.9216666666666666
0.22575,0.9217777777777778
0.2259722222222222,0.9217777777777778
0.2259722222222222,0.9218888888888889
0.22608333333333333,0.9218888888888889
0.22608333333333333,0.922
0.22616666666666665,0.922
0.22616666666666665,0.9221111111111111
0.2268888888888889,0.9221111111111111
0.2268888888888889,0.9222222222222223
0.22691666666666666,0.9222222222222223
0.22691666666666666,0.9223333333333333
0.22719444444444445,0.9223333333333333
0.22719444444444445,0.9226666666666666
0.22722222222222221,0.9226666666666666
0.22722222222222221,0.9227777777777778
0.22758333333333333,0.9227777777777778
0.22758333333333333,0.9231111111111111
0.2278888888888889,0.9231111111111111
0.2278888888888889,0.9232222222222223
0.22791666666666666,0.9232222222222223
0.22791666666666666,0.9233333333333333
0.22794444444444445,0.9233333333333333
0.22794444444444445,0.9234444444444444
0.2283888888888889,0.9234444444444444
0.2283888888888889,0.9235555555555556
0.2286111111111111,0.9235555555555556
0.2286111111111111,0.9237777777777778
0.22883333333333333,0.9237777777777778
0.22883333333333333,0.9238888888888889
0.22919444444444445,0.9238888888888889
0.22919444444444445,0.9242222222222222
0.22944444444444445,0.9242222222222222
0.22944444444444445,0.9244444444444444
0.23005555555555557,0.9244444444444444
0.23005555555555557,0.9245555555555556
0.23122222222222222,0.9245555555555556
0.23122222222222222,0.9246666666666666
0.23127777777777778,0.9246666666666666
0.23127777777777778,0.9247777777777778
0.23172222222222222,0.9247777777777778
0.23172222222222222,0.9248888888888889
0.23177777777777778,0.9248888888888889
0.23177777777777778,0.925
0.23205555555555554,0.925
0.23205555555555554,0.9251111111111111
0.2323611111111111,0.9251111111111111
0.2323611111111111,0.9254444444444444
0.23244444444444445,0.9254444444444444
0.23244444444444445,0.9255555555555556
0.23266666666666666,0.9255555555555556
0.23266666666666666,0.9256666666666666
0.23277777777777778,0.9256666666666666
0.23277777777777778,0.9257777777777778
0.23319444444444445,0.9257777777777778
0.23319444444444445,0.9258888888888889
0.23325,0.9258888888888889
0.23325,0.926
0.23327777777777778,0.926
0.23327777777777778,0.9261111111111111
0.23341666666666666,0.9261111111111111
0.23341666666666666,0.9262222222222222
0.23380555555555554,0.9262222222222222
0.23380555555555554,0.9263333333333333
0.2345,0.9263333333333333
0.2345,0.9264444444444444
0.23480555555555555,0.9264444444444444
0.23480555555555555,0.9266666666666666
0.23522222222222222,0.9266666666666666
0.23522222222222222,0.9267777777777778
0.23558333333333334,0.9267777777777778
0.23558333333333334,0.9268888888888889
0.236,0.9268888888888889
0.236,0.927
0.23644444444444446,0.927
0.23644444444444446,0.9271111111111111
0.2365,0.9271111111111111
0.2365,0.9272222222222222
0.23652777777777778,0.9272222222222222
0.23652777777777778,0.9273333333333333
0.23694444444444446,0.9273333333333333
0.23694444444444446,0.9274444444444444
0.23716666666666666,0.9274444444444444
0.23716666666666666,0.9275555555555556
0.23791666666666667,0.9275555555555556
0.23791666666666667,0.9276666666666666
0.23830555555555555,0.9276666666666666
0.23830555555555555,0.9277777777777778
0.23952777777777778,0.9277777777777778
0.23952777777777778,0.9278888888888889
0.23991666666666667,0.9278888888888889
0.23991666666666667,0.928
0.24041666666666667,0.928
0.24041666666666667,0.9281111111111111
0.24055555555555555,0.9281111111111111
0.24055555555555555,0.9282222222222222
0.24077777777777779,0.9282222222222222
0.24077777777777779,0.9283333333333333
0.24116666666666667,0.9283333333333333
0.24116666666666667,0.9284444444444444
0.24119444444444443,0.9284444444444444
0.24119444444444443,0.9285555555555556
0.2413611111111111,0.9285555555555556
0.2413611111111111,0.9286666666666666
0.24138888888888888,0.9286666666666666
0.24138888888888888,0.9287777777777778
0.24197222222222223,0.9287777777777778
0.24197222222222223,0.9288888888888889
0.24222222222222223,0.9288888888888889
0.24222222222222223,0.929
0.2425,0.929
0.2425,0.9291111111111111
0.24255555555555555,0.9291111111111111
0.24255555555555555,0.9292222222222222
0.24291666666666667,0.9292222222222222
0.24291666666666667,0.9293333333333333
0.24316666666666667,0.9293333333333333
0.24316666666666667,0.9295555555555556
0.24347222222222223,0.9295555555555556
0.24347222222222223,0.9296666666666666
0.24397222222222223,0.9296666666666666
0.24397222222222223,0.9297777777777778
0.24463888888888888,0.9297777777777778
0.24463888888888888,0.9298888888888889
0.24497222222222223,0.9298888888888889
0.24497222222222223,0.93
0.24513888888888888,0.93
0.24513888888888888,0.9301111111111111
0.24588888888888888,0.9301111111111111
0.24588888888888888,0.9302222222222222
0.24605555555555556,0.9302222222222222
0.24605555555555556,0.9303333333333333
0.2462777777777778,0.9303333333333333
0.2462777777777778,0.9304444444444444
0.24655555555555556,0.9304444444444444
0.24655555555555556,0.9305555555555556
0.24658333333333332,0.9305555555555556
0.24658333333333332,0.9306666666666666
0.24663888888888888,0.9306666666666666
0.24663888888888888,0.9307777777777778
0.24666666666666667,0.9307777777777778
0.24666666666666667,0.931
0.2467777777777778,0.931
0.2467777777777778,0.9311111111111111
0.24705555555555556,0.9311111111111111
0.24705555555555556,0.9312222222222222
0.2475,0.9312222222222222
0.2475,0.9313333333333333
0.2477777777777778,0.9313333333333333
0.2477777777777778,0.9314444444444444
0.24833333333333332,0.9314444444444444
0.24833333333333332,0.9315555555555556
0.24847222222222223,0.9315555555555556
0.24847222222222223,0.9316666666666666
0.24852777777777776,0.9316666666666666
0.24852777777777776,0.9317777777777778
0.24877777777777776,0.9317777777777778
0.24877777777777776,0.9318888888888889
0.24886111111111112,0.9318888888888889
0.24886111111111112,0.932
0.25019444444444444,0.932
0.25019444444444444,0.9321111111111111
0.25033333333333335,0.9321111111111111
0.25033333333333335,0.9322222222222222
0.25044444444444447,0.9322222222222222
0.25044444444444447,0.9323333333333333
0.2509722222222222,0.9323333333333333
0.2509722222222222,0.9324444444444444
0.25116666666666665,0.9324444444444444
0.25116666666666665,0.9325555555555556
0.25125,0.9325555555555556
0.25125,0.9326666666666666
0.25133333333333335,0.9326666666666666
0.25133333333333335,0.9327777777777778
0.2516111111111111,0.9327777777777778
0.2516111111111111,0.9328888888888889
0.25172222222222224,0.9328888888888889
0.25172222222222224,0.933
0.2518611111111111,0.933
0.2518611111111111,0.9331111111111111
0.25194444444444447,0.9331111111111111
0.25194444444444447,0.9332222222222222
0.25216666666666665,0.9332222222222222
0.25216666666666665,0.9333333333333333
0.2523611111111111,0.9333333333333333
0.2523611111111111,0.9334444444444444
0.25244444444444447,0.9334444444444444
0.25244444444444447,0.9335555555555556
0.25327777777777777,0.9335555555555556
0.25327777777777777,0.9336666666666666
0.25366666666666665,0.9336666666666666
0.25366666666666665,0.9337777777777778
0.25377777777777777,0.9337777777777778
0.25377777777777777,0.9338888888888889
0.25425,0.9338888888888889
0.25425,0.934
0.25469444444444445,0.934
0.25469444444444445,0.9341111111111111
0.25483333333333336,0.9341111111111111
0.25483333333333336,0.9342222222222222
0.2548888888888889,0.9342222222222222
0.2548888888888889,0.9343333333333333
0.25580555555555556,0.9343333333333333
0.25580555555555556,0.9344444444444444
0.25605555555555554,0.9344444444444444
0.25605555555555554,0.9345555555555556
0.25633333333333336,0.9345555555555556
0.25633333333333336,0.9346666666666666
0.25755555555555554,0.9346666666666666
0.25755555555555554,0.9347777777777778
0.25783333333333336,0.9347777777777778
0.25783333333333336,0.9348888888888889
0.2578611111111111,0.9348888888888889
0.2578611111111111,0.935
0.2584722222222222,0.935
0.2584722222222222,0.9351111111111111
0.25930555555555557,0.9351111111111111
0.25930555555555557,0.9352222222222222
0.25980555555555557,0.9352222222222222
0.25980555555555557,0.9353333333333333
0.2601111111111111,0.9353333333333333
0.2601111111111111,0.9354444444444444
0.26058333333333333,0.9354444444444444
0.26058333333333333,0.9355555555555556
0.2607777777777778,0.9355555555555556
0.2607777777777778,0.9356666666666666
0.2609722222222222,0.9356666666666666
0.2609722222222222,0.9357777777777778
0.2613611111111111,0.9357777777777778
0.2613611111111111,0.9358888888888889
0.2614166666666667,0.9358888888888889
0.2614166666666667,0.936
0.2614444444444444,0.936
0.2614444444444444,0.9361111111111111
0.26166666666666666,0.9361111111111111
0.26166666666666666,0.9362222222222222
0.2617777777777778,0.9362222222222222
0.2617777777777778,0.9363333333333334
0.2627777777777778,0.9363333333333334
0.2627777777777778,0.9364444444444444
0.26280555555555557,0.9364444444444444
0.26280555555555557,0.9365555555555556
0.263,0.9365555555555556
0.263,0.9366666666666666
0.2634444444444444,0.9366666666666666
0.2634444444444444,0.9367777777777778
0.2635277777777778,0.9367777777777778
0.2635277777777778,0.9368888888888889
0.2638333333333333,0.9368888888888889
0.2638333333333333,0.937
0.26416666666666666,0.937
0.26416666666666666,0.9371111111111111
0.26430555555555557,0.9371111111111111
0.26430555555555557,0.9372222222222222
0.26516666666666666,0.9372222222222222
0.26516666666666666,0.9373333333333334
0.2653611111111111,0.9373333333333334
0.2653611111111111,0.9375555555555556
0.2655,0.9375555555555556
0.2655,0.9376666666666666
0.26552777777777775,0.9376666666666666
0.26552777777777775,0.9377777777777778
0.266,0.9377777777777778
0.266,0.9378888888888889
0.26625,0.9378888888888889
0.26625,0.938
0.2668611111111111,0.938
0.2668611111111111,0.9381111111111111
0.26808333333333334,0.9381111111111111
0.26808333333333334,0.9382222222222222
0.2682777777777778,0.9382222222222222
0.2682777777777778,0.9383333333333334
0.26866666666666666,0.9383333333333334
0.26866666666666666,0.9384444444444444
0.2688055555555556,0.9384444444444444
0.2688055555555556,0.9385555555555556
0.26925,0.9385555555555556
0.26925,0.9386666666666666
0.2692777777777778,0.9386666666666666
0.2692777777777778,0.9387777777777778
0.26952777777777776,0.9387777777777778
0.26952777777777776,0.939
0.26955555555555555,0.939
0.26955555555555555,0.9391111111111111
0.2698333333333333,0.9391111111111111
0.2698333333333333,0.9392222222222222
0.27005555555555555,0.9392222222222222
0.27005555555555555,0.9393333333333334
0.27052777777777776,0.9393333333333334
0.27052777777777776,0.9394444444444444
0.27105555555555555,0.9394444444444444
0.27105555555555555,0.9395555555555556
0.2712222222222222,0.9395555555555556
0.2712222222222222,0.9397777777777778
0.27144444444444443,0.9397777777777778
0.27144444444444443,0.9398888888888889
0.2717777777777778,0.9398888888888889
0.2717777777777778,0.94
0.2718333333333333,0.94
0.2718333333333333,0.9401111111111111
0.2718888888888889,0.9401111111111111
0.2718888888888889,0.9402222222222222
0.27216666666666667,0.9402222222222222
0.27216666666666667,0.9403333333333334
0.2731388888888889,0.9403333333333334
0.2731388888888889,0.9404444444444444
0.27455555555555555,0.9404444444444444
0.27455555555555555,0.9405555555555556
0.2758055555555556,0.9405555555555556
0.2758055555555556,0.9406666666666667
0.2761388888888889,0.9406666666666667
0.2761388888888889,0.9407777777777778
0.27641666666666664,0.9407777777777778
0.27641666666666664,0.9408888888888889
0.27669444444444447,0.9408888888888889
0.27669444444444447,0.941
0.27708333333333335,0.941
0.27708333333333335,0.9412222222222222
0.2771666666666667,0.9412222222222222
0.2771666666666667,0.9413333333333334
0.2772777777777778,0.9413333333333334
0.2772777777777778,0.9414444444444444
0.27775,0.9414444444444444
0.27775,0.9416666666666667
0.2785,0.9416666666666667
0.2785,0.9418888888888889
0.2788611111111111,0.9418888888888889
0.2788611111111111,0.942
0.2792222222222222,0.942
0.2792222222222222,0.9421111111111111
0.2792777777777778,0.9421111111111111
0.2792777777777778,0.9422222222222222
0.2813888888888889,0.9422222222222222
0.2813888888888889,0.9424444444444444
0.28144444444444444,0.9424444444444444
0.28144444444444444,0.9425555555555556
0.28152777777777777,0.9425555555555556
0.28152777777777777,0.9426666666666667
0.282,0.9426666666666667
0.282,0.9427777777777778
0.28230555555555553,0.9427777777777778
0.28230555555555553,0.9428888888888889
0.28269444444444447,0.9428888888888889
0.28269444444444447,0.943
0.2827222222222222,0.943
0.2827222222222222,0.9431111111111111
0.2833888888888889,0.9431111111111111
0.2833888888888889,0.9432222222222222
0.28369444444444447,0.9432222222222222
0.28369444444444447,0.9433333333333334
0.28394444444444444,0.9433333333333334
0.28394444444444444,0.9434444444444444
0.2846666666666667,0.9434444444444444
0.2846666666666667,0.9435555555555556
0.28497222222222224,0.9435555555555556
0.28497222222222224,0.9436666666666667
0.2851666666666667,0.9436666666666667
0.2851666666666667,0.9437777777777778
0.2857777777777778,0.9437777777777778
0.2857777777777778,0.9438888888888889
0.28583333333333333,0.9438888888888889
0.28583333333333333,0.944
0.2862222222222222,0.944
0.2862222222222222,0.9441111111111111
0.28683333333333333,0.9441111111111111
0.28683333333333333,0.9442222222222222
0.2873611111111111,0.9442222222222222
0.2873611111111111,0.9443333333333334
0.28758333333333336,0.9443333333333334
0.28758333333333336,0.9444444444444444
0.2878611111111111,0.9444444444444444
0.2878611111111111,0.9445555555555556
0.28805555555555556,0.9445555555555556
0.28805555555555556,0.9446666666666667
0.2881111111111111,0.9446666666666667
0.2881111111111111,0.9447777777777778
0.2881388888888889,0.9447777777777778
0.2881388888888889,0.9448888888888889
0.2882777777777778,0.9448888888888889
0.2882777777777778,0.945
0.28841666666666665,0.945
0.28841666666666665,0.9452222222222222
0.2891944444444444,0.9452222222222222
0.2891944444444444,0.9453333333333334
0.29030555555555554,0.9453333333333334
0.29030555555555554,0.9454444444444444
0.29105555555555557,0.9454444444444444
0.29105555555555557,0.9455555555555556
0.29108333333333336,0.9455555555555556
0.29108333333333336,0.9456666666666667
0.29130555555555554,0.9456666666666667
0.29130555555555554,0.9457777777777778
0.2925833333333333,0.9457777777777778
0.2925833333333333,0.9458888888888889
0.2936944444444444,0.9458888888888889
0.2936944444444444,0.946
0.2937777777777778,0.946
0.2937777777777778,0.9461111111111111
0.2945,0.9461111111111111
0.2945,0.9462222222222222
0.2950277777777778,0.9462222222222222
0.2950277777777778,0.9463333333333334
0.2951944444444444,0.9463333333333334
0.2951944444444444,0.9465555555555556
0.29525,0.9465555555555556
0.29525,0.9466666666666667
0.2961111111111111,0.9466666666666667
0.2961111111111111,0.9467777777777778
0.29630555555555554,0.9467777777777778
0.29630555555555554,0.9468888888888889
0.29691666666666666,0.9468888888888889
0.29691666666666666,0.947
0.29719444444444443,0.947
0.29719444444444443,0.9471111111111111
0.29738888888888887,0.9471111111111111
0.29738888888888887,0.9473333333333334
0.29783333333333334,0.9473333333333334
0.29783333333333334,0.9474444444444444
0.29794444444444446,0.9474444444444444
0.29794444444444446,0.9475555555555556
0.2980555555555556,0.9475555555555556
0.2980555555555556,0.9476666666666667
0.29819444444444443,0.9476666666666667
0.29819444444444443,0.9477777777777778
0.29841666666666666,0.9477777777777778
0.29841666666666666,0.9478888888888889
0.29847222222222225,0.9478888888888889
0.29847222222222225,0.948
0.29886111111111113,0.948
0.29886111111111113,0.9481111111111111
0.29919444444444443,0.9481111111111111
0.29919444444444443,0.9482222222222222
0.2992222222222222,0.9482222222222222
0.2992222222222222,0.9483333333333334
0.2995555555555556,0.9483333333333334
0.2995555555555556,0.9484444444444444
0.29994444444444446,0.9484444444444444
0.29994444444444446,0.9485555555555556
0.30130555555555555,0.9485555555555556
0.30130555555555555,0.9486666666666667
0.3016388888888889,0.9486666666666667
0.3016388888888889,0.9487777777777778
0.3024722222222222,0.9487777777777778
0.3024722222222222,0.9488888888888889
0.3025833333333333,0.9488888888888889
0.3025833333333333,0.949
0.30280555555555555,0.949
0.30280555555555555,0.9491111111111111
0.30319444444444443,0.9491111111111111
0.30319444444444443,0.9492222222222222
0.30333333333333334,0.9492222222222222
0.30333333333333334,0.9493333333333334
0.30341666666666667,0.9493333333333334
0.30341666666666667,0.9494444444444444
0.3034722222222222,0.9494444444444444
0.3034722222222222,0.9495555555555556
0.30383333333333334,0.9495555555555556
0.30383333333333334,0.9496666666666667
0.30391666666666667,0.9496666666666667
0.30391666666666667,0.9497777777777778
0.304,0.9497777777777778
0.304,0.9498888888888889
0.3041111111111111,0.9498888888888889
0.3041111111111111,0.95
0.3045,0.95
0.3045,0.9501111111111111
0.3045833333333333,0.9501111111111111
0.3045833333333333,0.9502222222222222
0.3046388888888889,0.9502222222222222
0.3046388888888889,0.9503333333333334
0.3055555555555556,0.9503333333333334
0.3055555555555556,0.9504444444444444
0.3060555555555556,0.9504444444444444
0.3060555555555556,0.9505555555555556
0.30680555555555555,0.9505555555555556
0.30680555555555555,0.9506666666666667
0.30683333333333335,0.9506666666666667
0.30683333333333335,0.9507777777777778
0.3071111111111111,0.9507777777777778
0.3071111111111111,0.9508888888888889
0.30819444444444444,0.9508888888888889
0.30819444444444444,0.951
0.30822222222222223,0.951
0.30822222222222223,0.9512222222222222
0.3085833333333333,0.9512222222222222
0.3085833333333333,0.9513333333333334
0.30919444444444444,0.9513333333333334
0.30919444444444444,0.9514444444444444
0.30925,0.9514444444444444
0.30925,0.9515555555555556
0.31025,0.9515555555555556
0.31025,0.9516666666666667
0.31105555555555553,0.9516666666666667
0.31105555555555553,0.9517777777777777
0.3116388888888889,0.9517777777777777
0.3116388888888889,0.952
0.3121388888888889,0.952
0.3121388888888889,0.9521111111111111
0.31227777777777777,0.9521111111111111
0.31227777777777777,0.9522222222222222
0.3125,0.9522222222222222
0.3125,0.9523333333333334
0.3126388888888889,0.9523333333333334
0.3126388888888889,0.9524444444444444
0.3129166666666667,0.9524444444444444
0.3129166666666667,0.9525555555555556
0.31294444444444447,0.9525555555555556
0.31294444444444447,0.9526666666666667
0.3130833333333333,0.9526666666666667
0.3130833333333333,0.9527777777777777
0.31316666666666665,0.9527777777777777
0.31316666666666665,0.9528888888888889
0.3133611111111111,0.9528888888888889
0.3133611111111111,0.953
0.3134722222222222,0.953
0.3134722222222222,0.9531111111111111
0.31377777777777777,0.9531111111111111
0.31377777777777777,0.9532222222222222
0.31394444444444447,0.9532222222222222
0.31394444444444447,0.9533333333333334
0.3144166666666667,0.9533333333333334
0.3144166666666667,0.9534444444444444
0.31480555555555556,0.9534444444444444
0.31480555555555556,0.9535555555555556
0.3148888888888889,0.9535555555555556
0.3148888888888889,0.9536666666666667
0.3155,0.9536666666666667
0.3155,0.9537777777777777
0.3155277777777778,0.9537777777777777
0.3155277777777778,0.9538888888888889
0.31583333333333335,0.9538888888888889
0.31583333333333335,0.954
0.31627777777777777,0.954
0.31627777777777777,0.9541111111111111
0.3166388888888889,0.9541111111111111
0.3166388888888889,0.9542222222222222
0.31669444444444445,0.9542222222222222
0.31669444444444445,0.9543333333333334
0.3174444444444444,0.9543333333333334
0.3174444444444444,0.9544444444444444
0.31758333333333333,0.9544444444444444
0.31758333333333333,0.9545555555555556
0.31827777777777777,0.9545555555555556
0.31827777777777777,0.9546666666666667
0.31883333333333336,0.9546666666666667
0.31883333333333336,0.9547777777777777
0.3199166666666667,0.9547777777777777
0.3199166666666667,0.9548888888888889
0.32055555555555554,0.9548888888888889
0.32055555555555554,0.955
0.32063888888888886,0.955
0.32063888888888886,0.9551111111111111
0.32105555555555554,0.9551111111111111
0.32105555555555554,0.9552222222222222
0.3211111111111111,0.9552222222222222
0.3211111111111111,0.9553333333333334
0.32272222222222224,0.9553333333333334
0.32272222222222224,0.9554444444444444
0.3231111111111111,0.9554444444444444
0.3231111111111111,0.9555555555555556
0.32316666666666666,0.9555555555555556
0.32316666666666666,0.9556666666666667
0.32366666666666666,0.9556666666666667
0.32366666666666666,0.9557777777777777
0.3244166666666667,0.9557777777777777
0.3244166666666667,0.9558888888888889
0.325,0.9558888888888889
0.325,0.956
0.3253888888888889,0.956
0.3253888888888889,0.9561111111111111
0.32563888888888887,0.9561111111111111
0.32563888888888887,0.9562222222222222
0.32619444444444445,0.9562222222222222
0.32619444444444445,0.9563333333333334
0.32622222222222225,0.9563333333333334
0.32622222222222225,0.9564444444444444
0.3293611111111111,0.9564444444444444
0.3293611111111111,0.9565555555555556
0.32961111111111113,0.9565555555555556
0.32961111111111113,0.9567777777777777
0.33011111111111113,0.9567777777777777
0.33011111111111113,0.9568888888888889
0.33158333333333334,0.9568888888888889
0.33158333333333334,0.957
0.3319166666666667,0.957
0.3319166666666667,0.9571111111111111
0.33205555555555555,0.9571111111111111
0.33205555555555555,0.9572222222222222
0.3324722222222222,0.9572222222222222
0.3324722222222222,0.9573333333333334
0.3328333333333333,0.9573333333333334
0.3328333333333333,0.9574444444444444
0.333,0.9574444444444444
0.333,0.9575555555555556
0.33308333333333334,0.9575555555555556
0.33308333333333334,0.9576666666666667
0.334,0.9576666666666667
0.334,0.9577777777777777
0.33566666666666667,0.9577777777777777
0.33566666666666667,0.9578888888888889
0.33602777777777776,0.9578888888888889
0.33602777777777776,0.958
0.33644444444444443,0.958
0.33644444444444443,0.9582222222222222
0.3367222222222222,0.9582222222222222
0.3367222222222222,0.9583333333333334
0.33705555555555555,0.9583333333333334
0.33705555555555555,0.9584444444444444
0.3372777777777778,0.9584444444444444
0.3372777777777778,0.9585555555555556
0.33744444444444444,0.9585555555555556
0.33744444444444444,0.9586666666666667
0.33747222222222223,0.9586666666666667
0.33747222222222223,0.9587777777777777
0.3377222222222222,0.9587777777777777
0.3377222222222222,0.9588888888888889
0.3393888888888889,0.9588888888888889
0.3393888888888889,0.959
0.34019444444444447,0.959
0.34019444444444447,0.9591111111111111
0.3423333333333333,0.9591111111111111
0.3423333333333333,0.9592222222222222
0.3428611111111111,0.9592222222222222
0.3428611111111111,0.9593333333333334
0.34408333333333335,0.9593333333333334
0.34408333333333335,0.9594444444444444
0.3441666666666667,0.9594444444444444
0.3441666666666667,0.9596666666666667
0.34530555555555553,0.9596666666666667
0.34530555555555553,0.9597777777777777
0.3453611111111111,0.9597777777777777
0.3453611111111111,0.9598888888888889
0.3456666666666667,0.9598888888888889
0.3456666666666667,0.96
0.3457222222222222,0.96
0.3457222222222222,0.9601111111111111
0.3457777777777778,0.9601111111111111
0.3457777777777778,0.9602222222222222
0.3468333333333333,0.9602222222222222
0.3468333333333333,0.9603333333333334
0.3471388888888889,0.9603333333333334
0.3471388888888889,0.9604444444444444
0.34808333333333336,0.9604444444444444
0.34808333333333336,0.9605555555555556
0.3496944444444444,0.9605555555555556
0.3496944444444444,0.9607777777777777
0.35197222222222224,0.9607777777777777
0.35197222222222224,0.9608888888888889
0.35288888888888886,0.9608888888888889
0.35288888888888886,0.961
0.3537222222222222,0.961
0.3537222222222222,0.9611111111111111
0.3537777777777778,0.9611111111111111
0.3537777777777778,0.9612222222222222
0.354,0.9612222222222222
0.354,0.9613333333333334
0.3548611111111111,0.9613333333333334
0.3548611111111111,0.9614444444444444
0.3550833333333333,0.9614444444444444
0.3550833333333333,0.9615555555555556
0.3551944444444444,0.9615555555555556
0.3551944444444444,0.9616666666666667
0.35530555555555554,0.9616666666666667
0.35530555555555554,0.9618888888888889
0.3555,0.9618888888888889
0.3555,0.962
0.35555555555555557,0.962
0.35555555555555557,0.9621111111111111
0.3556388888888889,0.9621111111111111
0.3556388888888889,0.9622222222222222
0.3561111111111111,0.9622222222222222
0.3561111111111111,0.9623333333333334
0.35647222222222225,0.9623333333333334
0.35647222222222225,0.9624444444444444
0.35730555555555554,0.9624444444444444
0.35730555555555554,0.9625555555555556
0.3576388888888889,0.9625555555555556
0.3576388888888889,0.9626666666666667
0.3590277777777778,0.9626666666666667
0.3590277777777778,0.9627777777777777
0.35975,0.9627777777777777
0.35975,0.9628888888888889
0.35986111111111113,0.9628888888888889
0.35986111111111113,0.963
0.361,0.963
0.361,0.9631111111111111
0.36136111111111113,0.9631111111111111
0.36136111111111113,0.9632222222222222
0.36177777777777775,0.9632222222222222
0.36177777777777775,0.9633333333333334
0.3620833333333333,0.9633333333333334
0.3620833333333333,0.9634444444444444
0.36219444444444443,0.9634444444444444
0.36219444444444443,0.9635555555555556
0.3626111111111111,0.9635555555555556
0.3626111111111111,0.9636666666666667
0.3630833333333333,0.9636666666666667
0.3630833333333333,0.9637777777777777
0.36319444444444443,0.9637777777777777
0.36319444444444443,0.9638888888888889
0.36333333333333334,0.9638888888888889
0.36333333333333334,0.964
0.3636666666666667,0.964
0.3636666666666667,0.9641111111111111
0.3638888888888889,0.9641111111111111
0.3638888888888889,0.9642222222222222
0.3641666666666667,0.9642222222222222
0.3641666666666667,0.9643333333333334
0.3651111111111111,0.9643333333333334
0.3651111111111111,0.9644444444444444
0.36516666666666664,0.9644444444444444
0.36516666666666664,0.9645555555555556
0.3659722222222222,0.9645555555555556
0.3659722222222222,0.9646666666666667
0.36736111111111114,0.9646666666666667
0.36736111111111114,0.9647777777777777
0.36919444444444444,0.9647777777777777
0.36919444444444444,0.9648888888888889
0.36922222222222223,0.9648888888888889
0.36922222222222223,0.965
0.36966666666666664,0.965
0.36966666666666664,0.9651111111111111
0.37041666666666667,0.9651111111111111
0.37041666666666667,0.9652222222222222
0.37044444444444447,0.9652222222222222
0.37044444444444447,0.9653333333333334
0.3714722222222222,0.9653333333333334
0.3714722222222222,0.9654444444444444
0.3721111111111111,0.9654444444444444
0.3721111111111111,0.9655555555555555
0.37230555555555556,0.9655555555555555
0.37230555555555556,0.9656666666666667
0.3726388888888889,0.9656666666666667
0.3726388888888889,0.9657777777777777
0.37275,0.9657777777777777
0.37275,0.9658888888888889
0.37294444444444447,0.9658888888888889
0.37294444444444447,0.966
0.3731388888888889,0.966
0.3731388888888889,0.9661111111111111
0.37319444444444444,0.9661111111111111
0.37319444444444444,0.9662222222222222
0.37375,0.9662222222222222
0.37375,0.9663333333333334
0.3741111111111111,0.9663333333333334
0.3741111111111111,0.9664444444444444
0.37427777777777776,0.9664444444444444
0.37427777777777776,0.9666666666666667
0.3743611111111111,0.9666666666666667
0.3743611111111111,0.9667777777777777
0.37472222222222223,0.9667777777777777
0.37472222222222223,0.9668888888888889
0.37566666666666665,0.9668888888888889
0.37566666666666665,0.967
0.3763611111111111,0.967
0.3763611111111111,0.9671111111111111
0.3766111111111111,0.9671111111111111
0.3766111111111111,0.9672222222222222
0.37672222222222224,0.9672222222222222
0.37672222222222224,0.9673333333333334
0.37783333333333335,0.9673333333333334
0.37783333333333335,0.9674444444444444
0.3779166666666667,0.9674444444444444
0.3779166666666667,0.9675555555555555
0.3785,0.9675555555555555
0.3785,0.9676666666666667
0.3794722222222222,0.9676666666666667
0.3794722222222222,0.9677777777777777
0.37955555555555553,0.9677777777777777
0.37955555555555553,0.9678888888888889
0.3811111111111111,0.9678888888888889
0.3811111111111111,0.968
0.3815277777777778,0.968
0.3815277777777778,0.9681111111111111
0.38313888888888886,0.9681111111111111
0.38313888888888886,0.9682222222222222
0.3834722222222222,0.9682222222222222
0.3834722222222222,0.9683333333333334
0.38375,0.9683333333333334
0.38375,0.9684444444444444
0.3845,0.9684444444444444
0.3845,0.9685555555555555
0.38658333333333333,0.9685555555555555
0.38658333333333333,0.9686666666666667
0.38663888888888887,0.9686666666666667
0.38663888888888887,0.9688888888888889
0.3883888888888889,0.9688888888888889
0.3883888888888889,0.969
0.38925,0.969
0.38925,0.9691111111111111
0.39002777777777775,0.9691111111111111
0.39002777777777775,0.9692222222222222
